time,avg_preds
2067.0626184315724,0.0077459365129470825
2067.064007314728,0.005769774317741394
2067.0653961974167,0.005215480923652649
2067.066785080572,0.004054740071296692
2067.0681739637266,0.0038866400718688965
2067.0695628468816,0.00656522810459137
2067.070951730037,0.0050691962242126465
2067.072340613192,0.0029977411031723022
2067.0737294963465,0.0012714564800262451
2067.0751183795014,0.000904574990272522
2067.076507262657,0.000948980450630188
2067.0778961458122,0.0008243024349212646
2067.0792850289677,0.0011117905378341675
2067.080673912123,0.0015105009078979492
2067.0820627952785,0.0016807317733764648
2067.0834516784334,0.002026766538619995
2067.084840561588,0.0029817670583724976
2067.0862294442777,0.002871409058570862
2067.087618327433,0.0026360005140304565
2067.0890072105876,0.0025997012853622437
2067.0903960937426,0.00373019278049469
2067.091784976898,0.006850689649581909
2067.093173860053,0.005558952689170837
2067.0945627432075,0.003890395164489746
2067.095951626363,0.004572629928588867
2067.097340509053,0.0037030279636383057
2067.098729392208,0.002446383237838745
2067.100118275363,0.0005660057067871094
2067.1015071585184,0.0007373839616775513
2067.1028960416734,0.0003476440906524658
2067.104284924828,0.00038410723209381104
2067.1056738079833,0.0002865984497475438
2067.107062690673,0.0007055699825286865
2067.1084515738276,0.0009898990392684937
2067.1098404569825,0.001242518424987793
2067.111229340138,0.0010413527488708496
2067.112618223293,0.0009327828884124756
2067.1140071059826,0.0015941709280014038
2067.1153959891385,0.0012717396020889282
2067.116784872294,0.0018008500337600708
2067.118173755449,0.00324895977973938
2067.1195626386034,0.01186591386795044
2067.120951521293,0.04045476019382477
2067.122340404448,0.07739652693271637
2067.123729287603,0.0885775089263916
2067.1251181707576,0.039788320660591125
2067.126507053913,0.022021085023880005
2067.127895936602,0.007944613695144653
2067.129284819757,0.006375208497047424
2067.1306737029126,0.005515068769454956
2067.132062586069,0.0037807822227478027
2067.133451468758,0.003997445106506348
2067.1348403519128,0.007376328110694885
2067.136229235068,0.010179787874221802
2067.1376181177575,0.026653051376342773
2067.139007000912,0.07555951178073883
2067.1403958840674,0.087556391954422
2067.141784767223,0.08578014373779297
2067.1431736499117,0.05735452473163605
2067.1445625330666,0.04522828757762909
2067.1459514162216,0.02195475995540619
2067.1473402989113,0.015302792191505432
2067.1487291820667,0.0043359845876693726
2067.150118065222,0.002710998058319092
2067.1515069483776,0.0013627409934997559
2067.1528958310664,0.00121307373046875
2067.1542847142214,0.0008066892623901367
2067.155673597377,0.0010779350996017456
2067.157062480066,0.002282470464706421
2067.1584513632206,0.0032458752393722534
2067.159840246376,0.00210435688495636
2067.1612291290658,0.0006135702133178711
2067.1626180122203,0.0007436275482177734
2067.164006895375,0.0002849102020263672
2067.1653957780654,0.0002635866403579712
2067.1667846612218,0.00012112214244552888
2067.1681735439106,0.00020623207092285156
2067.169562427065,0.00029133260250091553
2067.1709513102205,0.003677874803543091
2067.1723401929094,0.3999183624982834
2067.1737290760643,0.9398778676986694
2067.1751179592197,0.9993035197257996
2067.1765068419095,0.9997891187667847
2067.1778957250644,0.9996635019779205
2067.1792846077533,0.9970799088478088
2067.1806734909087,0.9877950847148895
2067.182062374064,0.9405243396759033
2067.183451256754,0.8349206745624542
2067.1848401399093,0.7009445130825043
2067.186229022599,0.5625973641872406
2067.1876179057535,0.33681824803352356
2067.189006788443,0.24404442310333252
2067.1903956715983,0.1521008163690567
2067.191784554753,0.09685280919075012
2067.193173437442,0.041330739855766296
2067.1945623205975,0.06521055102348328
2067.1959512032868,0.0620909184217453
2067.1973400864417,0.052345454692840576
2067.1987289691315,0.03810136020183563
2067.2001178522873,0.05026376247406006
2067.2015067349766,0.019524097442626953
2067.202895618131,0.008378729224205017
2067.204284500821,0.001964285969734192
2067.2056733839763,0.001180112361907959
2067.207062266665,0.0010615885257720947
2067.20845114982,0.0006894767284393311
2067.20984003251,0.0007515400648117065
2067.2112289156653,0.0005718320608139038
2067.2126177983546,0.0006679147481918335
2067.214006681509,0.0007304549217224121
2067.2153955641998,0.0013417303562164307
2067.216784447355,0.0018787384033203125
2067.218173330044,0.007118061184883118
2067.219562213199,0.00920538604259491
2067.2209510958887,0.011275038123130798
2067.2223399790437,0.00944356620311737
2067.2237288617325,0.009235888719558716
2067.225117744888,0.01454375684261322
2067.226506627577,0.0028172582387924194
2067.2278955107317,0.000436440110206604
2067.2292843934215,0.00013261029744171537
2067.2306732761112,0.0005448758602142334
2067.232062159266,0.011509686708450317
2067.233451041956,0.05547238886356354
2067.234839925112,0.3146454244852066
2067.236228807801,0.5589603781700134
2067.2376176909556,0.7712178528308868
2067.2390065736454,0.20342491567134857
2067.240395456335,0.13367204368114471
2067.2417843394896,0.08291859924793243
2067.2431732221785,0.09148973226547241
2067.244562105334,0.09095384180545807
2067.2459509880237,0.21623502671718597
2067.2473398707125,0.5412332266569138
2067.2487287538675,0.7115253508090973
2067.2501176365577,0.6587068289518356
2067.2515065192474,0.7022023499011993
2067.2528954024024,0.6728093326091766
2067.254284285092,0.459229052066803
2067.255673167782,0.35366879403591156
2067.257062050937,0.37290695309638977
2067.2584509336257,0.5405315160751343
2067.2598398163154,0.7514232695102692
2067.26122869947,0.5904622375965118
2067.2626175821592,0.24593815207481384
2067.264006464849,0.0034595131874084473
2067.2653953480044,0.0004553496837615967
2067.2667842306937,0.0006528794765472412
2067.2681731133835,0.0028633326292037964
2067.269561996539,0.011328041553497314
2067.2709508792277,0.04131084680557251
2067.272339761917,0.16410739719867706
2067.2737286450724,0.1522361934185028
2067.275117527762,0.5043605268001556
2067.2765064104515,0.5080154538154602
2067.277895293606,0.2158537060022354
2067.2792841762957,0.07307298481464386
2067.2806730589846,0.006744638085365295
2067.282061941674,0.0018079876899719238
2067.2834508248293,0.0016675591468811035
2067.2848397075195,0.002770945429801941
2067.2862285902092,0.0012124329805374146
2067.2876174728985,0.0013945847749710083
2067.289006356054,0.002533659338951111
2067.2903952387437,0.0013102591037750244
2067.2917841214326,0.0010258257389068604
2067.2931730041214,0.00105343759059906
2067.294561887277,0.00044724345207214355
2067.295950769966,0.0004635453224182129
2067.297339652655,3.3491928661533166e-05
2067.2987285353447,1.8877003640227485e-05
2067.3001174180345,8.539664349882514e-06
2067.30150630119,2.735409339038597e-06
2067.3028951838796,1.8618914623402816e-06
2067.3042840665694,2.775635380203312e-06
2067.305672949258,2.102653252222808e-05
2067.3070618319475,0.00010800543168443255
2067.308450715103,8.157006595865823e-05
2067.3098395977927,0.00013780097287963144
2067.311228480482,0.002517014741897583
2067.312617363171,0.002440333366394043
2067.3140062458606,0.0008565038442611694
2067.3153951285494,0.0004709511995315552
2067.316784011704,0.0008438229560852051
2067.3181728943946,0.0004760473966598511
2067.319561777085,0.0004605501890182495
2067.320950659774,0.0025064200162887573
2067.322339542463,0.015071764588356018
2067.3237284251527,0.05062292516231537
2067.325117308308,0.2825980931520462
2067.326506190997,0.7972817420959473
2067.3278950736862,0.8893876373767853
2067.329283956376,0.9678789973258972
2067.3306728390653,0.9691591858863831
2067.332061721754,0.9754043221473694
2067.333450604444,0.5574881732463837
2067.3348394871346,0.17147500813007355
2067.3362283698243,0.0185011625289917
2067.337617252513,0.0014224052429199219
2067.3390061356686,2.694588874874171e-05
2067.3403950183574,3.3814757443906274e-05
2067.3417839010463,0.00023104262072592974
2067.343172783736,0.17397965490818024
2067.3445616664258,0.998275876045227
2067.3459505491146,0.999948263168335
2067.347339431804,0.9999897181987762
2067.3487283144937,0.9999334812164307
2067.350117197183,0.9999555051326752
2067.351506079872,0.9995010495185852
2067.3528949625625,0.9884637892246246
2067.3542838452527,0.9195387959480286
2067.355672727942,0.6708168387413025
2067.357061610631,0.4821046441793442
2067.3584504933206,0.8792955875396729
2067.3598393760094,0.9430726170539856
2067.3612282586987,0.9795482456684113
2067.3626171413885,0.99762824177742
2067.3640060240778,1.0
2067.3653949067666,1.0
2067.366783789456,1.0
2067.3681726721456,1.0
2067.369561554836,1.0
2067.3709504375256,1.0
2067.372339320215,0.9999998509883881
2067.3737282029047,0.9999997019767761
2067.375117085594,1.0
2067.376505968283,0.9999999105930328
2067.3778948509726,0.9999998211860657
2067.3792837336623,0.999999612569809
2067.380672616351,0.9999989867210388
2067.3820614990404,0.9999962151050568
2067.38345038173,0.9999758899211884
2067.3848392644195,0.9997454881668091
2067.3862281471093,0.998660683631897
2067.3876170297995,0.9975599050521851
2067.3890059124888,0.9411296248435974
2067.3903947951776,0.6614218950271606
2067.391783677867,0.5368261337280273
2067.3931725605566,0.7568511664867401
2067.3945614427803,0.9520803093910217
2067.395950325469,0.9418832957744598
2067.397339208159,0.9514756500720978
2067.3987280908486,0.9438366889953613
2067.4001169735375,0.761717289686203
2067.401505856227,0.3897616118192673
2067.402894738917,0.01753145456314087
2067.4042836216076,0.00386965274810791
2067.4056725042965,0.005007937550544739
2067.40706138652,0.0066070109605789185
2067.40845026921,0.011738315224647522
2067.409839151899,0.023710176348686218
2067.411228034588,0.026078462600708008
2067.412616917278,0.049028992652893066
2067.414005799967,0.03619736433029175
2067.4153946826564,0.025510475039482117
2067.4167835648796,0.0973505973815918
2067.4181724475693,0.4215419292449951
2067.419561330258,0.8606619834899902
2067.420950212948,0.8479207158088684
2067.4223390956386,0.701729029417038
2067.4237279783283,0.7489871978759766
2067.4251168605515,0.9868526756763458
2067.426505743241,0.9973026216030121
2067.4278946259305,0.996698409318924
2067.42928350862,0.9902778267860413
2067.4306723913087,0.9773972630500793
2067.432061273533,0.9622716009616852
2067.4334501562225,0.9645626246929169
2067.4348390389114,0.9548676013946533
2067.4362279216,0.7657102346420288
2067.437616804291,0.33549416065216064
2067.4390056865154,0.08031812310218811
2067.4403945692047,0.028796091675758362
2067.4417834518936,0.05583086609840393
2067.4431723345833,0.12202100455760956
2067.4445612168065,0.04266451299190521
2067.445950099496,0.05348531901836395
2067.4473389821856,0.06684792041778564
2067.4487278648753,0.052033960819244385
2067.450116747099,0.01673254370689392
2067.451505629788,0.017568036913871765
2067.4528945124775,0.06150919198989868
2067.4542833947016,0.08555352687835693
2067.4556722773914,0.08199270069599152
2067.457061160081,0.0232715904712677
2067.458450042771,0.01683039963245392
2067.459838924994,0.04176798462867737
2067.461227807683,0.1260305643081665
2067.4626166903727,0.6939108967781067
2067.464005572596,0.9837456345558167
2067.465394455285,0.9947207272052765
2067.466783337975,0.9485308527946472
2067.468172220199,0.41108594834804535
2067.4695611028883,0.022797763347625732
2067.470949985577,0.008126810193061829
2067.472338867802,0.007580310106277466
2067.4737277504923,0.01803053915500641
2067.4751166331816,0.15137414634227753
2067.476505515405,0.4915095418691635
2067.4778943980946,0.9068759381771088
2067.4792832807834,0.9814554452896118
2067.480672163007,0.9964268207550049
2067.482061045697,0.9967759251594543
2067.4834499283866,0.9852596819400787
2067.4848388106097,0.8918728232383728
2067.4862276932986,0.5595355927944183
2067.4876165755227,0.5666258782148361
2067.4890054582124,0.2560698688030243
2067.490394340902,0.10680557787418365
2067.4917832231263,0.02526085078716278
2067.493172105816,0.008548960089683533
2067.4945609880397,0.006475761532783508
2067.4959498707285,0.008050158619880676
2067.4973387534183,0.0070130228996276855
2067.4987276356414,0.006688252091407776
2067.5001165183307,0.005291387438774109
2067.501505400555,0.004468217492103577
2067.5028942832446,0.003319472074508667
2067.504283165468,0.0027726739645004272
2067.505672048158,0.0032238513231277466
2067.507060930848,0.0036399364471435547
2067.5084498130723,0.005070313811302185
2067.509838695761,0.0032471567392349243
2067.5112275779843,0.0026214569807052612
2067.512616460674,0.0024302154779434204
2067.5140053428977,0.0022241026163101196
2067.5153942255865,0.00221310555934906
2067.5167831078106,0.0017811357975006104
2067.5181719905004,0.0025255680084228516
2067.5195608727236,0.003536418080329895
2067.520949755413,0.004163220524787903
2067.5223386376374,0.006084412336349487
2067.523727520327,0.007531479001045227
2067.525116402551,0.007277637720108032
2067.5265052852405,0.00392487645149231
2067.5278941674646,0.0034410208463668823
2067.529283050154,0.003732055425643921
2067.530671932377,0.006684780120849609
2067.532060815067,0.006475985050201416
2067.53344969729,0.007187888026237488
2067.534838579979,0.008848637342453003
2067.536227462203,0.010117411613464355
2067.5376163448927,0.008127927780151367
2067.539005227116,0.0046156346797943115
2067.5403941098057,0.004870012402534485
2067.5417829920307,0.008114546537399292
2067.5431718742548,0.00718158483505249
2067.5445607569436,0.0077850669622421265
2067.5459496391672,0.009622126817703247
2067.547338521857,0.01368086040019989
2067.5487274040806,0.008002161979675293
2067.5501162867695,0.010589376091957092
2067.5515051689936,0.011556804180145264
2067.5528940512177,0.015034213662147522
2067.5542829339065,0.010420054197311401
2067.55567181613,0.00902441143989563
2067.5570606988204,0.010460451245307922
2067.5584495810444,0.009053349494934082
2067.5598384632676,0.007871076464653015
2067.5612273459574,0.004906684160232544
2067.5626162281815,0.0055604130029678345
2067.5640051108703,0.003504246473312378
2067.565393993094,0.0034191161394119263
2067.566782875318,0.0031434744596481323
2067.5681717580073,0.009159430861473083
2067.5695606402305,0.012154772877693176
2067.5709495224546,0.013418272137641907
2067.5723384051444,0.009609118103981018
2067.5737272873685,0.005197510123252869
2067.5751161695925,0.005987942218780518
2067.5765050522823,0.004538699984550476
2067.5778939345064,0.008931756019592285
2067.5792828167296,0.0053972601890563965
2067.580671699419,0.011414289474487305
2067.582060581643,0.016415461897850037
2067.583449463866,0.02076832950115204
2067.584838346555,0.015307411551475525
2067.586227228779,0.011568114161491394
2067.587616111003,0.01042349636554718
2067.589004993227,0.021246016025543213
2067.5903938759166,0.02492770552635193
2067.591782758141,0.028669193387031555
2067.5931716403647,0.03068770468235016
2067.5945605230536,0.038985475897789
2067.5959494052777,0.030951648950576782
2067.5973382875018,0.021861478686332703
2067.598727169725,0.007521823048591614
2067.6001160524143,0.00557282567024231
2067.6015049346383,0.003371879458427429
2067.602893816862,0.004261195659637451
2067.604282699085,0.008053719997406006
2067.605671581775,0.012663990259170532
2067.607060463999,0.031244441866874695
2067.6084493462226,0.04208020865917206
2067.6098382284467,0.037804991006851196
2067.6112271111365,0.03790558874607086
2067.6126159933606,0.018472746014595032
2067.614004875584,0.022962912917137146
2067.6153937578074,0.012107282876968384
2067.6167826400315,0.006496503949165344
2067.6181715227203,0.003627792000770569
2067.619560404944,0.0039033889770507812
2067.620949287168,0.0036251693964004517
2067.622338169392,0.004013746976852417
2067.623727051616,0.005087956786155701
2067.6251159343055,0.004657000303268433
2067.62650481653,0.008137837052345276
2067.6278936987537,0.01394227147102356
2067.629282580977,0.01961815357208252
2067.630671463201,0.011576458811759949
2067.632060345425,0.00998900830745697
2067.633449228114,0.007458165287971497
2067.634838110337,0.005599960684776306
2067.636226992561,0.003805100917816162
2067.6376158747844,0.0033135563135147095
2067.639004757008,0.0027265697717666626
2067.640393639232,0.0027147233486175537
2067.6417825214567,0.002669006586074829
2067.6431714041464,0.003223136067390442
2067.64456028637,0.003032118082046509
2067.645949168594,0.004412814974784851
2067.6473380508182,0.004317954182624817
2067.648726933042,0.006716787815093994
2067.650115815265,0.00963340699672699
2067.651504697489,0.017247691750526428
2067.6528935797123,0.02001236379146576
2067.654282461936,0.019785165786743164
2067.6556713441596,0.01503831148147583
2067.6570602268494,0.008588075637817383
2067.6584491090734,0.005913242697715759
2067.6598379912975,0.00640617311000824
2067.6612268735216,0.008288979530334473
2067.662615755745,0.006433114409446716
2067.6640046379684,0.003921732306480408
2067.6653935201925,0.0037447959184646606
2067.6667824024166,0.0035503357648849487
2067.6681712846403,0.003237679600715637
2067.6695601668634,0.003375604748725891
2067.6709490490875,0.0031567364931106567
2067.6723379313116,0.004260659217834473
2067.673726813535,0.0034372657537460327
2067.6751156957584,0.004328742623329163
2067.676504577983,0.003451049327850342
2067.677893460207,0.0035406649112701416
2067.6792823424307,0.0032749921083450317
2067.6806712246544,0.00427640974521637
2067.6820601068785,0.00410105288028717
2067.6834489891016,0.0040815770626068115
2067.6848378713253,0.006639033555984497
2067.6862267535494,0.006028845906257629
2067.687615635773,0.00543917715549469
2067.689004517996,0.0065137892961502075
2067.6903934002203,0.006846889853477478
2067.6917822824444,0.00393146276473999
2067.6931711646685,0.002910435199737549
2067.6945600468925,0.0030353814363479614
2067.6959489291166,0.0029703378677368164
2067.69733781134,0.003262758255004883
2067.6987266935635,0.006466507911682129
2067.7001155757875,0.007807448506355286
2067.7015044580116,0.012220337986946106
2067.7028933402353,0.014446526765823364
2067.7042822224585,0.014871910214424133
2067.705671104682,0.01293770968914032
2067.7070599864405,0.010016053915023804
2067.708448868664,0.007472991943359375
2067.7098377508883,0.006666228175163269
2067.711226633113,0.005979374051094055
2067.7126155153364,0.004971638321876526
2067.7140043975596,0.004116997122764587
2067.7153932797837,0.002633422613143921
2067.716782162008,0.0018750280141830444
2067.718171044231,0.0015016943216323853
2067.7195599264546,0.0010824501514434814
2067.720948808213,0.0012211352586746216
2067.7223376904367,0.0019084364175796509
2067.72372657266,0.0031744688749313354
2067.725115454884,0.005284786224365234
2067.726504337108,0.013546526432037354
2067.727893219332,0.023736685514450073
2067.7292821015562,0.019856184720993042
2067.730670983314,0.008084923028945923
2067.732059865538,0.007101774215698242
2067.733448747761,0.00495477020740509
2067.734837629985,0.009275451302528381
2067.736226512209,0.008408963680267334
2067.7376153944324,0.022648006677627563
2067.7390042761904,0.07115234434604645
2067.7403931584145,0.12876243889331818
2067.7417820406386,0.07955117523670197
2067.743170922862,0.060883358120918274
2067.7445598050863,0.037826478481292725
2067.745948687311,0.033126428723335266
2067.747337569069,0.03106062114238739
2067.748726451292,0.030799314379692078
2067.750115333516,0.030979156494140625
2067.75150421574,0.028089672327041626
2067.7528930974977,0.01480439305305481
2067.754281979721,0.00642646849155426
2067.755670861945,0.004931911826133728
2067.757059744168,0.005469873547554016
2067.758448626392,0.004017457365989685
2067.75983750815,0.00602327287197113
2067.7612263903748,0.005145132541656494
2067.762615272599,0.0079755038022995
2067.7640041548225,0.010743260383605957
2067.765393036581,0.010211274027824402
2067.766781918805,0.007703796029090881
2067.7681708010286,0.0065771788358688354
2067.769559682786,0.006067514419555664
2067.7709485650103,0.005786702036857605
2067.7723374472334,0.006509453058242798
2067.773726329457,0.0062567442655563354
2067.7751152112155,0.01012486219406128
2067.7765040934396,0.015773802995681763
2067.7778929756632,0.027020901441574097
2067.7792818574217,0.024370357394218445
2067.7806707396458,0.022877156734466553
2067.782059621869,0.021258756518363953
2067.783448503627,0.012945786118507385
2067.784837385851,0.007387220859527588
2067.786226268075,0.004409044981002808
2067.787615149833,0.00650845468044281
2067.7890040320563,0.005516558885574341
2067.7903929142803,0.0028675198554992676
2067.791781796038,0.002600237727165222
2067.7931706782615,0.0033895671367645264
2067.7945595604856,0.0032795965671539307
2067.7959484422445,0.0028459280729293823
2067.7973373244686,0.0019586384296417236
2067.798726206692,0.001839861273765564
2067.8001150884506,0.0018287897109985352
2067.8015039706747,0.0018488764762878418
2067.802892852898,0.003401830792427063
2067.8042817346554,0.0071733444929122925
2067.8056706168795,0.02085059881210327
2067.8070594986375,0.04727889597415924
2067.8084483808607,0.08388380706310272
2067.809837263085,0.05803719162940979
2067.811226144843,0.0214577317237854
2067.8126150270673,0.014773085713386536
2067.8140039088257,0.007155030965805054
2067.81539279105,0.006695955991744995
2067.816781673273,0.005810871720314026
2067.818170555031,0.00421084463596344
2067.819559437255,0.005409508943557739
2067.8209483190135,0.005508780479431152
2067.822337201237,0.004542842507362366
2067.8237260829947,0.0025826692581176758
2067.8251149652187,0.0016311705112457275
2067.8265038469763,0.0020469576120376587
2067.8278927291994,0.0022575706243515015
2067.8292816114244,0.002545654773712158
2067.8306704931833,0.00299815833568573
2067.832059375407,0.007080286741256714
2067.8334482571645,0.018234461545944214
2067.8348371393886,0.013659060001373291
2067.836226021147,0.012497738003730774
2067.83761490337,0.0059632956981658936
2067.839003785128,0.011342912912368774
2067.8403926673523,0.005971044301986694
2067.8417815491102,0.014265507459640503
2067.8431704313334,0.011945545673370361
2067.844559313092,0.02230869233608246
2067.845948195317,0.020202338695526123
2067.8473370770753,0.013642370700836182
2067.8487259592985,0.01337885856628418
2067.850114841057,0.009342372417449951
2067.85150372328,0.009786337614059448
2067.8528926050376,0.006616681814193726
2067.854281486796,0.008371144533157349
2067.85567036902,0.009017899632453918
2067.8570592507776,0.007560133934020996
2067.8584481330013,0.005445212125778198
2067.8598370147597,0.005111321806907654
2067.861225896984,0.004722431302070618
2067.8626147787418,0.002884477376937866
2067.864003660966,0.002944633364677429
2067.8653925427247,0.003835529088973999
2067.8667814244827,0.00522962212562561
2067.868170306706,0.004818916320800781
2067.8695591884643,0.003964126110076904
2067.8709480706884,0.003997430205345154
2067.872336952446,0.003523021936416626
2067.873725834204,0.003757387399673462
2067.8751147164276,0.0022614896297454834
2067.876503598185,0.0023726075887680054
2067.8778924804087,0.003653496503829956
2067.879281362167,0.0027418583631515503
2067.880670243926,0.007559984922409058
2067.88205912615,0.01098276674747467
2067.883448007908,0.015957072377204895
2067.8848368896665,0.009928181767463684
2067.88622577189,0.006810411810874939
2067.8876146536477,0.01008211076259613
2067.889003535872,0.006400838494300842
2067.89039241763,0.022068575024604797
2067.8917812993877,0.013586565852165222
2067.8931701816114,0.052179425954818726
2067.89455906337,0.03986380994319916
2067.8959479451282,0.043257519602775574
2067.8973368273523,0.0440424382686615
2067.8987257091107,0.02143208682537079
2067.9001145908687,0.028870686888694763
2067.901503473092,0.024074062705039978
2067.90289235485,0.021129891276359558
2067.9042812366083,0.015264064073562622
2067.9056701183667,0.017887577414512634
2067.9070590005904,0.013263002038002014
2067.908447882348,0.005359947681427002
2067.9098367641063,0.004310160875320435
2067.9112256463295,0.00356842577457428
2067.9126145280875,0.004156351089477539
2067.914003409846,0.002871602773666382
2067.915392291605,0.0038179606199264526
2067.916781173829,0.004561573266983032
2067.918170055587,0.006459295749664307
2067.9195589373453,0.012735411524772644
2067.9209478191037,0.01390276849269867
2067.9223367013274,0.008443191647529602
2067.923725583085,0.006364122033119202
2067.925114464843,0.00884982943534851
2067.926503346601,0.009946689009666443
2067.927892228824,0.007955104112625122
2067.9292811105825,0.01508919894695282
2067.930669992341,0.025518342852592468
2067.9320588740993,0.050072625279426575
2067.9334477563234,0.04216095805168152
2067.934836638082,0.022594094276428223
2067.9362255198394,0.02188195288181305
2067.9376144015973,0.018911659717559814
2067.9390032833558,0.01326616108417511
2067.94039216558,0.008618712425231934
2067.941781047338,0.004701152443885803
2067.9431699290953,0.007437229156494141
2067.944558810854,0.005246579647064209
2067.945947692612,0.006165161728858948
2067.9473365743697,0.003590822219848633
2067.948725456594,0.00316619873046875
2067.9501143383527,0.002261623740196228
2067.9515032201107,0.001721307635307312
2067.952892101868,0.002722695469856262
2067.9542809836266,0.002162426710128784
2067.955669865385,0.006188288331031799
2067.9570587471426,0.007884576916694641
2067.958447629366,0.029203638434410095
2067.9598365111246,0.02834559977054596
2067.9612253928826,0.02650962769985199
2067.96261427464,0.021073922514915466
2067.9640031563986,0.014536470174789429
2067.965392038158,0.011867403984069824
2067.9667809199163,0.0067687928676605225
2067.968169801674,0.004554957151412964
2067.969558683898,0.0047533512115478516
2067.9709475656555,0.005850464105606079
2067.972336447413,0.0072103142738342285
2067.9737253291714,0.00796489417552948
2067.97511421093,0.013453036546707153
2067.9765030926874,0.012935847043991089
2067.9778919744454,0.011431798338890076
2067.979280856204,0.007750973105430603
2067.980669737962,0.0046360790729522705
2067.98205861972,0.006149590015411377
2067.9834475014786,0.004779905080795288
2067.9848363832375,0.0077684372663497925
2067.9862252649955,0.0031992197036743164
2067.987614146753,0.0056038349866867065
2067.9890030285114,0.004474163055419922
2067.9903919107355,0.004479140043258667
2067.991780792493,0.01522757112979889
2067.993169674251,0.021733596920967102
2067.9945585560095,0.026744067668914795
2067.995947437767,0.024314656853675842
2067.9973363195245,0.023665741086006165
2067.998725201283,0.018548637628555298
2068.000114083042,0.021270155906677246
2068.0015029648002,0.01750655472278595
2068.002891846558,0.01873992383480072
2068.0042807283166,0.027048945426940918
2068.005669610075,0.03099420666694641
2068.016780663674,0.03300201892852783
2068.0181695454326,0.021579667925834656
2068.019558427191,0.012631893157958984
2068.0209473089485,0.007833227515220642
2068.022336190706,0.008057922124862671
2068.0237250724645,0.007877558469772339
2068.025113954223,0.009355947375297546
2068.026502835981,0.0057530999183654785
2068.0278917177384,0.0070060789585113525
2068.029280599497,0.006236910820007324
2068.0306694812552,0.006729215383529663
2068.0320583630128,0.005660533905029297
2068.0334472443055,0.00711725652217865
2068.034836126065,0.005846261978149414
2068.0362250078224,0.00832568109035492
2068.0376138895804,0.009813472628593445
2068.039002771339,0.01406310498714447
2068.0403916530972,0.01531018316745758
2068.041780534855,0.017339840531349182
2068.0431694166127,0.011708170175552368
2068.044558298371,0.00880478322505951
2068.045947179663,0.003972694277763367
2068.0473360614205,0.0033950507640838623
2068.048724943179,0.001978650689125061
2068.0501138249374,0.0017076432704925537
2068.051502706696,0.0014814287424087524
2068.0528915884543,0.001917719841003418
2068.054280469747,0.0017304867506027222
2068.0556693515045,0.002042144536972046
2068.0570582332625,0.0021054893732070923
2068.058447115021,0.0038036704063415527
2068.0598359967794,0.005667686462402344
2068.0612248785374,0.008575648069381714
2068.062613759829,0.019333362579345703
2068.0640026415876,0.03952273726463318
2068.065391523346,0.1274985373020172
2068.0667804051036,0.18620721995830536
2068.068169286862,0.3049863427877426
2068.0695581681557,0.3545415848493576
2068.0709470499132,0.22461432218551636
2068.0723359316708,0.20819982886314392
2068.073724813429,0.07052938640117645
2068.075113694722,0.062239646911621094
2068.0765025764795,0.027691587805747986
2068.0778914582374,0.02285611629486084
2068.079280339996,0.013747543096542358
2068.080669221754,0.014554321765899658
2068.0820581030457,0.01769644021987915
2068.083446984804,0.01585926115512848
2068.0848358665635,0.013440430164337158
2068.086224748322,0.009946778416633606
2068.0876136296138,0.005155876278877258
2068.089002511372,0.005584701895713806
2068.0903913931306,0.004047870635986328
2068.0917802744225,0.004089295864105225
2068.09316915618,0.003219127655029297
2068.0945580379384,0.00449429452419281
2068.095946919696,0.004999235272407532
2068.0973358009883,0.006967887282371521
2068.0987246827467,0.006918102502822876
2068.100113564505,0.010160624980926514
2068.1015024457975,0.01165163516998291
2068.102891327556,0.011897072196006775
2068.1042802093148,0.011721402406692505
2068.105669090607,0.011177018284797668
2068.1070579723646,0.007234543561935425
2068.108446854123,0.005872100591659546
2068.109835735416,0.002659529447555542
2068.1112246171733,0.0025788992643356323
2068.1126134989313,0.002926871180534363
2068.114002380224,0.0030349642038345337
2068.1153912619825,0.0052962154150009155
2068.1167801437405,0.005676254630088806
2068.1181690250323,0.010155066847801208
2068.1195579067908,0.012506410479545593
2068.120946788549,0.009612113237380981
2068.1223356698415,0.007897630333900452
2068.1237245516,0.006912395358085632
2068.1251134328927,0.010128602385520935
2068.1265023146507,0.005625128746032715
2068.127891196408,0.004693150520324707
2068.129280077701,0.004296720027923584
2068.1306689594585,0.004434153437614441
2068.132057840751,0.001942664384841919
2068.1334467225092,0.0018026530742645264
2068.1348356042677,0.0021690577268600464
2068.1362244855604,0.0023790597915649414
2068.137613367319,0.00978010892868042
2068.1390022486116,0.020336732268333435
2068.14039113037,0.05285558104515076
2068.1417800121276,0.11049515008926392
2068.144557775178,0.3073313683271408
2068.14594665647,0.1331569403409958
2068.1473355382277,0.07729767262935638
2068.1487244195205,0.05894036591053009
2068.150113301279,0.05386514961719513
2068.1515021825708,0.026418089866638184
2068.152891064329,0.01565791666507721
2068.154279945623,0.006487131118774414
2068.1556688273804,0.003888636827468872
2068.1570577086727,0.002080276608467102
2068.158446590431,0.0021836161613464355
2068.159835471724,0.002272665500640869
2068.161224353482,0.0027615129947662354
2068.1626132347737,0.0026227235794067383
2068.164002116532,0.003394410014152527
2068.165390997825,0.005133092403411865
2068.1667798795825,0.005812704563140869
2068.1681687608743,0.007937461137771606
