time,avg_preds
2042.3124562133812,2.627079993544612e-05
2042.3152340606657,1.657364464335842e-05
2042.3166229843089,2.0317316739237867e-05
2042.3180119079511,4.5060276534059085e-05
2042.3291232961599,6.057466089259833e-05
2042.330512219803,3.96628074668115e-05
2042.3319011434455,1.0131869657925563e-05
2042.3332900670878,3.5689886317413766e-06
2042.334678990731,2.9733430437772768e-06
2042.3360679139078,5.512050904599164e-07
2042.33745683755,3.3995863759628264e-06
2042.3388457611932,6.821172974014189e-06
2042.3402346848354,0.00029587745666503906
2042.3416236084777,0.00044596195220947266
2042.3430125316554,0.0003705918788909912
2042.3444014552977,0.0036084353923797607
2042.34579037894,0.0025706440210342407
2042.3471793025833,0.0012484639883041382
2042.3485682262256,0.0004414767026901245
2042.3499571494021,0.0008410364389419556
2042.3513460730455,0.00024890899658203125
2042.3527349966878,0.000491216778755188
2042.35412392033,7.568813089164905e-05
2042.3555128435078,0.0003705918788909912
2042.35690176715,0.00016719478662707843
2042.3582906907918,7.657082460355014e-05
2042.3596796144343,1.4080172377362032e-05
2042.361068537611,7.2071577505994355e-06
2042.3624574612531,4.897368626188836e-06
2042.3638463848963,5.779421286433717e-06
2042.3652353085386,1.229973895533476e-05
2042.3666242317154,6.211752747731225e-06
2042.3680131553585,4.38297377058916e-06
2042.3694020790008,5.288861189001182e-07
2042.3707910021776,2.0000949518816924e-07
2042.3721799258208,1.1139184152852977e-07
2042.373568849464,9.00660069191872e-07
2042.3749577731064,2.334223268007918e-06
2042.376346696283,3.045667563128518e-05
2042.3777356199262,4.927877307636663e-05
2042.3791245435687,0.000552937388420105
2042.3805134667452,0.00014764070510864258
2042.3819023903884,7.393133819277864e-05
2042.3832913140309,2.422688794467831e-05
2042.3846802372075,5.6324333854718134e-05
2042.3860691608506,4.645390799851157e-05
2042.3874580844931,2.1384628325904487e-05
2042.3888470076697,1.1286766493867617e-05
2042.3902359313129,2.3502972908318043e-05
2042.3916248549551,5.730279735871591e-05
2042.3930137781317,2.1715045477321837e-05
2042.3944027017742,0.00022792816162109375
2042.395791625416,0.0003068298101425171
2042.3971805485926,0.00036378204822540283
2042.398569472236,0.00015188307588687167
2042.3999583954126,6.680914702883456e-05
2042.4013473190548,6.304957969405223e-05
2042.4027362426982,9.384038094140124e-06
2042.4041251658748,0.00030376017093658447
2042.405514089517,0.0004872232675552368
2042.4069030131604,0.002537354826927185
2042.408291936337,0.0020475685596466064
2042.4096808599793,0.004016473889350891
2042.411069783157,0.0029645413160324097
2042.4124587067993,0.0013878941535949707
2042.4138476299759,0.0005282610654830933
2042.415236553619,0.00036631524562835693
2042.4166254772613,0.00011724925570888445
2042.418014400438,0.00013619369201478548
2042.4194033240813,1.942490507644834e-05
2042.4207922472579,1.526929463580018e-05
2042.4221811709003,3.1723119491289253e-06
2042.4235700940778,3.3306123441434465e-06
2042.424959017721,3.1661764410273463e-06
2042.4263479413635,4.1382147173862904e-05
2042.42773686454,0.005575627088546753
2042.4291257881832,0.003637254238128662
2042.4305147113591,0.003996431827545166
2042.431903635001,0.002645343542098999
2042.4332925581784,0.0006311088800430298
2042.4346814818207,0.000844225287437439
2042.4360704049973,0.0007989257574081421
2042.4374593286407,0.006273180246353149
2042.4388482518173,0.004180207848548889
2042.4402371754595,0.004564791917800903
2042.4416260986372,0.0038520842790603638
2042.4430150222795,0.000525742769241333
2042.444403945456,0.0012072175741195679
2042.4457928690995,0.0005037188529968262
2042.447181792276,0.0003339052200317383
2042.4485707159183,0.0001278519630432129
2042.449959639096,8.053916462813504e-05
2042.4513485627383,8.123220322886482e-05
2042.452737485915,0.0005503445863723755
2042.4541264095583,0.0011809468269348145
2042.4555153327349,0.016456574201583862
2042.4569042563771,0.02242279052734375
2042.4582931795549,0.01997797191143036
2042.459682103197,0.005150526762008667
2042.4610710263737,0.002808481454849243
2042.462459950017,0.002321973443031311
2042.4638488731937,0.003289833664894104
2042.4652377963703,9.70328565017553e-05
2042.4666267200134,6.286358802753966e-05
2042.4680156431896,1.9815913219645154e-05
2042.4694045668311,3.608363840612583e-05
2042.4707934900086,1.1414427831368812e-05
2042.472182413651,1.6073911865532864e-05
2042.4735713368277,1.7161401046905667e-05
2042.4749602600052,2.292002955073258e-05
2042.4763491836484,1.0149611171073047e-05
2042.4777381068252,7.24485689715948e-05
2042.4791270304675,7.912447472335771e-05
2042.480515953645,0.0007716268301010132
2042.4819048768218,0.00013950467109680176
2042.483293800464,0.00044786930084228516
2042.4846827236415,0.000533372163772583
2042.4860716472838,0.00017590820789337158
2042.4874605704604,0.00014868378639221191
2042.488849493638,0.0002260953187942505
2042.4902384172804,0.0011474192142486572
2042.491627340457,5.572223926719744e-05
2042.4930162636347,2.292330373165896e-05
2042.494405187277,1.8228195585834328e-05
2042.4957941104535,7.93611116023385e-06
2042.497183034097,2.611918034745031e-06
2042.4985719572735,2.3403609930028324e-06
2042.49996088045,1.3059648154012393e-05
2042.5013498040935,1.180152821689262e-05
2042.50273872727,2.4297479285451118e-05
2042.5041276504462,8.83340567270352e-06
2042.5055165740887,1.8951978290715488e-05
2042.5069054972653,4.8791443987283856e-05
2042.5082944204419,7.072099106153473e-05
2042.5096833440853,4.6894960178178735e-05
2042.5110722672619,0.00010965697219944559
2042.5124611904384,4.167045597114338e-05
2042.513850113616,2.360138580570492e-06
2042.5152390372582,2.3933736770231917e-07
2042.516627960435,5.897015142863893e-08
2042.5180168836125,1.4145215221361696e-08
2042.5194058072548,6.047285960875115e-08
2042.5207947304316,1.4093206601728525e-08
2042.522183653609,3.2344868117206715e-08
2042.5235725772523,9.298751635355984e-08
2042.524961500429,2.2233820118344738e-07
2042.5263504236057,5.8437503724917406e-08
2042.5277393467832,1.0487288193417044e-07
2042.5291282704256,8.827337012462522e-07
2042.5305171936022,4.844535368420111e-07
2042.5319061167797,1.1974943561199325e-06
2042.5332950399566,7.93837853052537e-06
2042.5346839635988,5.607843559118919e-05
2042.5360728867763,9.69831453403458e-05
2042.537461809953,0.00017170608043670654
2042.5388507331295,0.0001407964082318358
2042.5402396567729,0.00012039314606226981
2042.5416285799488,4.134532719035633e-05
2042.5430175031247,0.0001361071554129012
2042.5444064263024,2.387473477938329e-05
2042.545795349479,2.176065117964754e-05
2042.5471842731213,1.4506712659567711e-05
2042.548573196299,3.4462125768186525e-05
2042.5499621194756,3.139471846225206e-05
2042.5513510426522,2.9087590519338846e-05
2042.55273996583,0.00015757063010823913
2042.5541288894722,4.126803651161026e-05
2042.5555178126488,2.291652617714135e-05
2042.5569067358265,3.069988542847568e-05
2042.558295659003,6.190210569911869e-05
2042.5596845821797,1.9800204881903483e-05
2042.561073505823,3.389302401046734e-05
2042.5624624289997,0.0002336651086807251
2042.5638513521762,2.502215602362412e-05
2042.5652402753537,5.561001307796687e-05
2042.5666291985303,1.984366463148035e-05
2042.5680181217072,2.6346226150053553e-05
2042.5694070448847,3.1801410841580946e-05
2042.570795968527,3.930678576580249e-05
2042.5721848917037,0.00023399293422698975
2042.5735738148812,7.804061897331849e-05
2042.5749627380587,0.0007269233465194702
2042.5763516612355,0.00041410326957702637
2042.5777405844115,0.0001128560834331438
2042.5791295075883,6.501274765469134e-05
2042.580518430765,0.00021685758838430047
2042.5819073544073,0.004152819514274597
2042.5832962775849,0.010262340307235718
2042.5846852007614,0.04775121808052063
2042.586074123938,0.12143668532371521
2042.5874630471158,0.19659246504306793
2042.5888519702924,0.09792998433113098
2042.590240893469,0.02707582712173462
2042.5916298166467,0.027769163250923157
2042.5930187398233,0.03667740523815155
2042.5944076629999,0.01261630654335022
2042.5957965866432,0.047655194997787476
2042.5971855098198,0.015587851405143738
2042.5985744329964,0.20366981625556946
2042.5999633561742,0.10176774859428406
2042.6013522793507,0.018637031316757202
2042.6027412025273,0.011186599731445312
2042.604130125705,0.008554026484489441
2042.6055190488817,0.009602099657058716
2042.6069079720583,0.000768616795539856
2042.608296895236,0.002976641058921814
2042.6096858184126,0.0019272565841674805
2042.6110747415892,0.0005445629358291626
2042.612463664767,0.0005225688219070435
2042.6138525879428,0.001200661063194275
2042.6152415111187,0.00017192959785461426
2042.6166304342962,0.0005266070365905762
2042.6180193574728,0.0002123117446899414
2042.6194082806496,0.001346692442893982
2042.6207972038271,4.264382914698217e-05
2042.6221861270037,0.00020512938499450684
2042.6235750501805,3.5822888094116934e-05
2042.624963973358,0.000134084330056794
2042.6263528965355,7.394465001198114e-06
2042.6277418197124,1.731050360831432e-05
2042.629130742889,1.1282243463028863e-05
2042.6305196660664,1.1645825907180551e-05
2042.6319085892433,7.549923566330108e-06
2042.6332975124199,1.0370778454671381e-05
2042.6346864355974,3.285276397946291e-05
2042.636075358774,4.248245204507839e-05
2042.6374642819505,2.5016084691742435e-05
2042.6388532051283,1.5558869563392363e-05
2042.6402421283049,3.4100814445992e-05
2042.6416310514815,5.040644828113727e-05
2042.6430199746592,5.362198317016009e-05
2042.6444088978358,3.563938480510842e-05
2042.6457978210124,3.024588841071818e-05
2042.6471867437244,4.334676191319886e-06
2042.648575666901,7.16608738002833e-05
2042.6499645900776,6.373945507220924e-05
2042.6513535132544,8.682540646987036e-05
2042.6527424364306,6.776444934075698e-05
2042.6541313596072,4.4060032450943254e-05
2042.655520282785,4.70670001959661e-05
2042.6569092059615,5.1853523473255336e-05
2042.658298129138,0.0008538216352462769
2042.6596870523156,0.0004756450653076172
2042.6610759754922,0.0026568472385406494
2042.6624648982033,0.0027308017015457153
2042.6638538213808,0.0029658079147338867
2042.6652427445574,0.0010512173175811768
2042.6666316677342,0.00044257938861846924
2042.6680205909117,0.00029681622982025146
2042.6694095140883,0.0010690093040466309
2042.6707984372651,0.0005913972854614258
2042.6721873604426,0.00019745720419450663
2042.6735762831536,0.0005355179309844971
2042.6749652063304,0.0025501251220703125
2042.676354129508,0.00020816922187805176
2042.6777430526854,0.00015471875667572021
2042.6791319758622,0.00020338594913482666
2042.6805208990388,0.00032192468643188477
2042.6819098217507,0.00018070638179779053
2042.6832987449275,9.520702951704152e-05
2042.684687668104,0.0002530515193939209
2042.6860765912816,6.0635544286924414e-05
2042.6874655144575,1.0143619874725118e-05
2042.6888544376334,1.4659852922704886e-06
2042.6902433603454,1.740658626658842e-05
2042.691632283522,1.308226205765095e-05
2042.6930212066986,1.1457231721578864e-05
2042.6944101298764,6.800785058658221e-06
2042.695799053053,0.00046309828758239746
2042.6971879757639,0.0002883225679397583
2042.6985768989416,0.0002334117889404297
2042.6999658221182,8.822802192298695e-05
2042.7013547452948,0.00046105682849884033
2042.7027436680069,0.0002476423978805542
2042.7041325911835,9.981389848690014e-05
2042.70552151436,6.689274596283212e-05
2042.7069104375378,0.0006076395511627197
2042.7082993602487,8.985840941022616e-05
2042.7096882834253,5.855719246028457e-05
2042.7110772066028,1.2631485788006103e-05
2042.7124661297794,1.1413847914809594e-05
2042.7138550524905,3.024211309821112e-05
2042.715243975668,7.771181799398619e-06
2042.7166328988446,3.858155650959816e-05
2042.7180218220215,1.2458746368793072e-05
2042.7194107447333,7.807595284248237e-05
2042.72079966791,7.973012543516234e-05
2042.7221885910867,0.00015679001808166504
2042.7235775142642,9.817628233577125e-05
2042.7249664369751,0.0005409568548202515
2042.7263553601515,0.0004903674125671387
2042.727744283328,0.0007408261299133301
2042.72913320604,0.0003355741500854492
2042.7305221292168,0.00015585124492645264
2042.7319110523933,4.0649920265423134e-05
2042.7332999751052,0.00011903683116543107
2042.7346888982818,2.206085446232464e-05
2042.7360778214584,1.983713445952162e-05
2042.7374667441704,1.2181370948383119e-05
2042.738855667347,2.054198648693273e-05
2042.7402445905236,0.00010759916403912939
2042.7416335132357,0.00033371150493621826
2042.7430224364123,0.0016737878322601318
2042.7444113595889,0.003689110279083252
2042.745800282301,0.01321074366569519
2042.7471892054775,0.07627509534358978
2042.7485781286541,0.013160794973373413
2042.7499670513662,0.00724637508392334
2042.7513559745428,0.0014501512050628662
2042.7527448977194,0.0032958388328552246
2042.7541338204314,0.0017071664333343506
2042.755522743608,0.008562788367271423
2042.7569116667846,0.007276996970176697
2042.7583005894967,0.17358776926994324
2042.7596895126733,0.07132035493850708
2042.7610784353838,0.08027593791484833
2042.7624673585603,0.00635191798210144
2042.763856281737,0.015296801924705505
2042.765245204448,0.003188222646713257
2042.7666341276256,0.012996375560760498
2042.7680230503365,0.010246515274047852
2042.7694119735133,0.009350702166557312
2042.7708008966908,0.0029419362545013428
2042.7721898194018,0.0020913034677505493
2042.7735787425786,0.0012022703886032104
2042.7749676652904,0.00039604062840226106
2042.776356588468,0.00015556812286376953
2042.777745511179,7.558780271210708e-05
2042.7791344343557,3.4870094168582e-05
2042.7805233575332,1.0462877071404364e-05
2042.7819122802443,1.128229894220567e-05
2042.783301203421,1.683127862861511e-06
2042.7846901261328,1.182874136418377e-07
2042.7860790493094,1.4045879570545594e-08
2042.7874679720203,6.593828416612268e-08
2042.788856895198,3.504319145974932e-08
2042.790245817909,1.0262636962465876e-07
2042.7916347410855,8.440765419948093e-08
2042.7930236637976,1.0676197348402638e-06
2042.7944125869742,2.2034021185390884e-06
2042.7958015096851,4.1380457105333335e-06
2042.797190432862,0.00020101666450500488
2042.7985793555724,0.00025394558906555176
2042.799968278749,0.000520065426826477
2042.801357201461,0.0015644282102584839
2042.8027461246377,0.027733325958251953
2042.8041350473486,0.013510286808013916
2042.8055239705263,0.001897960901260376
2042.8069128932373,0.0019793957471847534
2042.8083018164139,0.0012317150831222534
2042.8096907391257,0.0006697922945022583
2042.8110796623023,0.00031854212284088135
2042.8124685850134,0.00012923777103424072
2042.813857508191,5.2149805924273096e-05
2042.8152464309019,3.219933296350064e-05
2042.8166353540787,9.132161358138546e-05
2042.8180242767905,0.00013312977171153761
2042.8194131995015,8.40781576698646e-05
2042.8208021226783,2.9884967261750717e-05
2042.8221910453901,3.355222906975541e-05
2042.8235799685676,1.7813998965721112e-05
2042.8249688912788,1.7838343410403468e-05
2042.8263578144554,1.7963789105124306e-05
2042.8277467371672,1.3857400972483447e-05
2042.829135660344,1.9482988591335015e-05
2042.830524583055,3.2858983331607305e-05
2042.8319135057668,4.103011235656595e-06
2042.8333024289436,3.102347307049058e-06
2042.8346913516539,3.611605805531326e-07
2042.8360802748307,7.476712795551066e-07
2042.8374691975416,1.3722674793825718e-05
2042.8388581202526,2.3587458599649835e-05
2042.8402470434303,1.1621485100477003e-05
2042.8416359661412,7.994580755621428e-06
2042.8430248888521,7.942341653688345e-06
2042.8444138120299,2.612022626635735e-06
2042.8458027347408,1.4909069250279572e-06
2042.8471916579174,2.5022774025273975e-05
2042.8485805806295,4.7430685299332254e-05
2042.8499695033404,0.0002122910191246774
2042.851358426517,0.00011917202937183902
2042.852747349229,8.915615399018861e-05
2042.85413627194,5.369258906284813e-05
2042.8555251951166,6.396717071766034e-05
2042.8569141178286,7.324408943532035e-05
2042.8583030405396,0.0011300593614578247
2042.8596919637162,0.00035975873470306396
2042.861080886428,0.0008643120527267456
2042.862469809139,0.00039620697498321533
2042.8638587323157,0.0001847060993895866
2042.8652476550276,6.244744417926995e-05
2042.8666365777385,6.273058261285769e-06
2042.8680255009153,5.283921609589015e-06
2042.8694144236272,1.1646749271676526e-06
2042.8708033463377,8.968219447069714e-07
2042.8721922695136,1.2865397422956448e-06
2042.8735811922254,2.8248678063391708e-06
2042.8749701149372,3.0404801236727508e-06
2042.8763590376484,9.714520501802326e-06
2042.877747960825,4.617967078957008e-05
2042.8791368835368,0.0001392728736391291
2042.8805258062478,2.7980001505056862e-05
2042.8819147294244,2.5020079192472622e-05
2042.8833036521364,1.0293568720953772e-05
2042.8846925748473,3.653141902759671e-05
2042.8860814975583,0.0032497942447662354
2042.887470420736,0.020571604371070862
2042.888859343447,0.18770632147789001
2042.8902482661579,0.1634926050901413
2042.89163718887,0.5066162049770355
2042.8930261120465,0.0912638008594513
2042.8944150347575,0.04810221493244171
2042.8958039574695,0.008438542485237122
2042.8971928801805,0.006652012467384338
2042.898581803357,0.0021972358226776123
2042.8999707260691,0.00354042649269104
2042.90135964878,0.011226609349250793
2042.902748571491,0.007550299167633057
2042.904137494203,0.005344510078430176
2042.9055264173796,0.0017909258604049683
2042.90691534009,0.0010841041803359985
2042.908304262801,0.0015965104103088379
2042.909693185512,0.0014858096837997437
2042.9110821082231,0.0005973279476165771
2042.9124710314006,0.00036822259426116943
2042.9138599541116,0.00041319429874420166
2042.9152488768227,0.0003180950880050659
2042.9166377995346,0.001024290919303894
2042.9180267222455,0.0012827366590499878
2042.9194156454223,0.00022135674953460693
2042.9208045681341,0.0001440495252609253
2042.922193490846,6.736783689120784e-05
2042.9235824135571,1.716379347271868e-05
2042.924971336268,4.219853281028918e-06
2042.92636025898,6.191066177052562e-06
2042.927749181691,1.9437983098669065e-06
2042.9291381048677,4.234234984323848e-05
2042.9305270275795,8.930177045840537e-06
2042.9319159502904,0.00016905367374420166
2042.9333048730014,0.00011222312605241314
2042.9346937957134,0.0001984238624572754
2042.9360827184244,4.408803033584263e-05
2042.9374716411353,8.099702245090157e-05
2042.9388605638474,8.766360951995011e-05
2042.940249487024,0.00014090538024902344
2042.9416384097349,0.0005931109189987183
2042.943027332447,0.0014554709196090698
2042.9444162551572,0.0035753995180130005
2042.9458051778674,0.008185133337974548
2042.9471941005795,0.0031856894493103027
2042.9485830232904,0.00374487042427063
2042.9499719460014,0.0024070143699645996
2042.9513608687134,0.0014857947826385498
2042.9527497914244,0.00018864870071411133
2042.9541387141353,0.00010935915997833945
2042.955527637313,3.719697815540712e-05
2042.956916560024,2.999436946993228e-05
2042.9583054827349,4.765847188537009e-05
2042.9596944054467,4.640136285161134e-05
2042.9610833281577,5.432831130747218e-05
2042.9624722508688,9.146048569164122e-06
2042.9638611735807,3.855762770399451e-05
2042.9652500962916,1.2292391602386488e-05
2042.9666390190027,1.2925147075293353e-05
2042.9680279417146,3.173734694428276e-05
2042.9694168644255,3.0358454750967212e-05
2042.9708057871367,0.00021092593669891357
2042.9721947098485,4.3392170482547954e-05
2042.9735836325603,7.790721156197833e-05
2042.9749725552715,9.057457646122202e-05
2042.9763614779824,5.7331180869368836e-05
2042.9777504006943,1.8441721294948366e-05
2042.9791393234054,3.7988485246387427e-06
2042.9805282461157,1.8408776725209464e-06
2042.9819171688268,1.9111643041469506e-06
2042.9833060915378,0.0006349533796310425
2042.9846950142487,0.001140013337135315
2042.9860839369608,0.003045812249183655
2042.9874728596717,0.002269640564918518
2042.9888617823826,0.0035068392753601074
2042.9902507050947,0.003673166036605835
2042.9916396278056,0.0016165822744369507
2042.9930285505166,0.0008659511804580688
2042.9944174732286,0.0005485862493515015
2042.9958063959396,8.744981823838316e-05
2042.9971953186505,0.00019694864749908447
2042.9985842413626,4.407362939673476e-05
2042.9999731640735,0.0009676963090896606
2043.0013620867844,0.00014157593250274658
2043.0027510094965,0.00040765106678009033
2043.0041399322074,0.00012098893421352841
2043.0055288544527,0.00022676587104797363
2043.0069177771647,0.00010161713362322189
2043.0083066998757,3.2212037694989704e-05
2043.0096956225866,1.1152932529512327e-05
2043.0110845452984,2.1434409063658677e-05
2043.0124734680094,7.3676508236530935e-06
2043.0138623907205,6.5849789052663255e-06
2043.0152513134324,1.1495747571643733e-06
2043.0166402361433,1.146642894411798e-06
2043.018029158854,1.1846949746541213e-05
2043.019418081565,6.205506906553637e-05
2043.0208070038111,0.0009473413228988647
2043.0221959265223,0.0006838142871856689
2043.0235848492332,0.0014161616563796997
2043.024973771945,0.0021796971559524536
2043.0263626946562,0.0017257630825042725
2043.0277516173671,0.00044192373752593994
2043.029140540079,0.0003621727228164673
2043.03052946279,0.00023694336414337158
2043.0319183850352,5.411253368947655e-05
2043.0333073077472,3.266961175540928e-05
2043.0346962304582,0.00017234115875908174
2043.036085153169,0.000955238938331604
2043.0374740758812,0.0012104660272598267
2043.038862998592,0.0017320513725280762
2043.040251921303,0.0014837384223937988
2043.0416408435494,0.0010278970003128052
2043.0430297662604,0.0008852183818817139
2043.0444186889713,0.0004997551441192627
2043.0458076116834,0.0006957948207855225
2043.0471965343943,0.00013195562496548519
2043.0485854566396,2.3249721380125266e-05
2043.0499743793516,6.339805440802593e-05
2043.0513633020626,4.078734309587162e-05
2043.0527522247735,9.851337745203637e-05
2043.0541411474846,5.441189932753332e-05
2043.0555300697292,0.00013636923176818527
2043.0569189924404,0.00010072280929307453
2043.0583079151522,9.404726370121352e-05
2043.0596968378632,0.00010501277938601561
2043.0610857605743,7.625421494594775e-05
2043.0624746828205,0.00017014145851135254
2043.0638636055314,0.00010259483315167017
2043.0652525282426,8.461753895971924e-05
2043.0666414509544,6.073292934161145e-05
2043.0680303731997,0.0001200017795781605
2043.0694192959108,3.6965087019780185e-05
2043.0708082186227,4.7194838771247305e-05
2043.0721971413345,0.0001357942819595337
2043.07358606358,0.0005799084901809692
2043.074974986291,0.0003963559865951538
2043.0763639090028,0.00033508241176605225
2043.077752831714,0.0003814995288848877
2043.0791417539592,0.0002468675374984741
2043.080530676671,0.00011751402598747518
2043.081919599382,0.0005250722169876099
2043.083308522093,0.0004087686538696289
2043.0846974443393,0.00022627413272857666
2043.0860863670503,0.00023254752159118652
2043.0874752897612,9.41178413995658e-05
2043.0888642120076,2.5191561690007802e-05
2043.0902531347178,1.7301796106039546e-05
2043.091642057428,2.4799483981041703e-05
2043.0930309796745,1.253733034900506e-05
2043.0944199023854,7.2768064001138555e-06
2043.0958088250964,7.510023124268628e-06
2043.0971977473428,1.4654804090241669e-05
2043.0985866700537,1.0155105883313809e-05
2043.0999755927646,1.1382663615222555e-05
2043.101364515011,0.00012555955254356377
2043.102753437722,0.0006620734930038452
2043.104142360433,0.005786225199699402
2043.105531282679,0.006226435303688049
2043.10692020539,0.013158828020095825
2043.1083091281012,0.009071215987205505
2043.1096980503473,0.0030172020196914673
2043.1110869730583,0.0015823990106582642
2043.1124758957694,0.0020543187856674194
2043.1138648180156,0.0013102591037750244
2043.1152537407265,0.00011223739420529455
2043.1166426634377,0.00041985511779785156
2043.1180315856839,0.000396043062210083
2043.1194205083957,0.0005362480878829956
2043.1208094306412,9.225723806594033e-05
2043.1221983533521,0.00010473982183611952
2043.123587276064,4.5040547320240876e-05
2043.1249761983095,6.490543819381855e-05
2043.1263651210204,3.8887296341272304e-05
2043.1277540432657,8.454958151560277e-05
2043.1291429659761,2.0257663891243283e-05
2043.130531888687,2.174481596739497e-05
2043.1319208109335,1.7237768133782083e-05
2043.1333097336444,1.756112396833487e-05
2043.1346986558897,0.00016775727272033691
2043.1360875786017,0.0001172076772490982
2043.1374765013127,0.00020885467529296875
2043.138865423558,4.438783798832446e-05
2043.14025434627,1.0551968443905935e-05
2043.1416432685153,2.08699257200351e-05
2043.1430321912262,7.07377002981957e-05
2043.1444211134726,0.0020537376403808594
2043.1458100361835,0.001440390944480896
2043.1471989584288,0.003457978367805481
2043.1485878811409,0.00253179669380188
2043.1499768033862,0.0016332566738128662
2043.151365726097,0.0012912452220916748
2043.1527546488092,0.00322018563747406
2043.1541435710544,0.0062049925327301025
2043.1555324937653,0.0026666074991226196
2043.1569214160115,0.0016909390687942505
2043.1583103387225,0.00044123828411102295
2043.159699260968,0.0004984438419342041
2043.1610881836798,0.00015398859977722168
2043.162477105925,0.00010670275332813617
2043.1638660286358,1.6950164990703342e-05
2043.165254950881,2.032808515650686e-05
2043.1666438735929,7.727425690973178e-05
2043.1680327958384,1.117617284762673e-05
2043.1694217185493,1.010226378639345e-05
2043.1708106407955,9.790875537873944e-06
2043.172199563041,2.514304696887848e-05
2043.173588485752,3.0620322377217235e-05
2043.174977407998,4.596430153469555e-05
2043.176366330709,6.556497464771383e-05
2043.1777552529543,5.9192821936449036e-05
2043.1791441756664,0.00015506458294112235
2043.1805330979116,0.0013971328735351562
2043.1819220206226,0.0011458545923233032
2043.183310942869,0.001990705728530884
2043.18469986558,0.005455955862998962
2043.1860887878252,0.0008929967880249023
2043.1874777100716,0.0009457021951675415
2043.1888666327825,0.0008901804685592651
2043.1902555550278,0.000596165657043457
2043.1916444777398,8.77374714036705e-06
2043.193033399985,3.551824249825586e-06
2043.194422322696,1.1496388765408483e-06
2043.1958112449424,3.6133469620835967e-06
2043.1972001671877,6.590304053588625e-07
2043.1985890898986,8.218773359658371e-07
2043.199978012145,1.954238939561037e-06
2043.2013669348553,1.5202131180558354e-06
2043.2027558570999,6.892078090459108e-07
2043.204144779346,2.655853677424602e-06
2043.205533702057,2.638369977603361e-06
2043.2069226243025,3.2567713788012043e-06
2043.2083115465487,1.2801256730199384e-06
2043.2097004692596,5.39549155575969e-07
2043.211089391505,2.542863967391895e-06
2043.212478314217,9.463536684961582e-06
2043.213867236463,0.0001097785561796627
2043.2152561587086,0.00029067695140838623
2043.2166450814195,0.0014189183712005615
2043.2180340036657,0.0034644901752471924
2043.2194229259112,0.0030581653118133545
2043.2208118486221,0.0008664578199386597
2043.2222007708683,0.0005798935890197754
2043.2235896931138,0.00041374627471668646
2043.2249786158247,9.554396092426032e-05
2043.226367538071,5.7235312851844355e-05
2043.2277564603162,2.524059800634859e-05
2043.2291453830271,4.732380034511152e-06
2043.2305343052735,1.6967854321592313e-06
2043.2319232275188,6.177006753205205e-06
2043.2333121502297,6.3260611568694e-05
2043.2347010724761,0.00016920268535614014
2043.2360899947214,0.0010371357202529907
2043.2374789174319,0.0021985918283462524
2043.2388678396774,0.0006524473428726196
2043.2402567619226,0.0005542933940887451
2043.241645684168,0.00022954994346946478
2043.24303460688,0.0004095733165740967
2043.2444235291252,7.674742300878279e-05
2043.2458124513705,0.00012451713701011613
2043.247201373617,1.4373963949765312e-05
2043.2485902963278,7.415922937070718e-06
2043.2499792185731,5.7255560022895224e-05
2043.2513681408195,0.00010632009798428044
2043.2527570635305,0.00046922266483306885
2043.2541459857757,0.0008072257041931152
2043.255534908022,0.0004655569791793823
2043.2569238302672,0.0008920282125473022
2043.2583127529783,0.00025124847888946533
2043.2597016752245,0.0009725242853164673
2043.2610905974707,0.0004142075777053833
2043.2624795197162,0.0005128532648086548
2043.2638684419614,0.0003458857536315918
2043.2652573646733,0.00017605053290026262
2043.2666462869188,3.747492337424774e-05
2043.268035209164,0.00023664534091949463
2043.2694241314102,0.00045771896839141846
2043.2708130536557,0.0046813637018203735
2043.2722019763667,0.006423160433769226
2043.273590898612,0.03125317394733429
2043.2749798208567,0.03254292905330658
2043.276368743102,0.016110390424728394
2043.2777576653484,0.034347519278526306
2043.2791465880593,0.005349978804588318
2043.2805355103046,0.008302673697471619
2043.281924432551,0.0025488585233688354
2043.2833133547963,0.00041750073432922363
2043.2847022770416,0.000833854079246521
2043.2860911997536,0.00047363340854644775
2043.287480121999,0.0011799931526184082
2043.2888690442442,0.0008519589900970459
2043.2902579664906,0.00058765709400177
2043.2916468887358,0.00024743378162384033
2043.293035810981,4.1635892557678744e-05
2043.2944247332275,5.3132022003410384e-05
2043.2958136559384,4.79592824831343e-06
2043.2972025781837,6.4162240960286e-06
2043.2985915004301,1.5976434397657613e-07
2043.2999804226754,1.8463980921978873e-07
2043.3013693449207,8.479351087942177e-08
2043.302758267167,1.0098784741785494e-07
2043.3041471894123,1.0033640478468442e-06
2043.3055361116576,4.722745643448434e-06
2043.3069250343694,2.342299558222294e-05
2043.3083139566147,1.1647577139228815e-05
2043.3097028788602,0.0007047504186630249
2043.3110918011057,9.321401375927962e-05
2043.3124807233512,0.0002912282943725586
2043.3138696455967,5.842448899784358e-06
2043.315258567842,6.83757352817338e-05
2043.3166474900881,2.690914925551624e-06
2043.3180364123336,1.3315628848431516e-06
2043.319425334579,1.726067253571273e-07
2043.320814256825,6.098336598370224e-06
2043.3222031790706,7.899433512648102e-05
2043.3235921017815,0.0005048215389251709
2043.3249810240277,0.0003272145986557007
2043.326369946273,0.0012720376253128052
2043.3277588685182,0.0011775791645050049
