time,avg_preds
1873.6454015575669,1.1684681311407985e-07
1873.6467904584338,6.164145105458374e-08
1873.6481793593016,8.394832207159197e-08
1873.6495682601694,3.0427567310198356e-07
1873.6509571610363,4.2207327410892503e-08
1873.6523460614394,1.941265566074435e-07
1873.6537349623077,1.6713708195226218e-09
1873.6551238631746,8.124720007884889e-09
1873.6565127640424,1.058520160412968e-09
1873.6579016649102,4.027199551615013e-08
1873.6592905657774,9.404810441537848e-08
1873.660679466646,1.3875698812171322e-07
1873.6620683670485,4.765108529980466e-09
1873.6634572679159,1.3682715516161181e-09
1873.6648461687835,2.33239716429523e-09
1873.666235069651,7.920401667860233e-09
1873.6676239705184,3.8158228576889996e-08
1873.6690128709206,1.6168208993860844e-08
1873.6704017717889,1.90680225387041e-06
1873.6717906726567,1.255054229432062e-07
1873.6731795735236,1.5712417962276959e-06
1873.6745684739258,6.045662530596019e-07
1873.6759573747936,2.8238303002581233e-06
1873.6773462756605,4.9046056460611e-07
1873.6787351765292,4.5414501073537394e-05
1873.6801240769319,2.675523683137726e-05
1873.681512977799,6.0167743868078105e-05
1873.6829018786666,0.0005885511636734009
1873.6842907790688,2.463515102135716e-06
1873.6856796799361,2.246367876068689e-05
1873.6870685808044,6.562609996763058e-05
1873.6884574812073,6.192135151650291e-05
1873.6898463820744,8.345302376255859e-06
1873.6912352829422,1.6046037103478739e-06
1873.6926241833442,1.0654102311491442e-07
1873.6940130842113,1.0736399858046752e-07
1873.6954019850796,8.412684238123802e-08
1873.6967908854826,1.5793664687180353e-07
1873.6981797863496,1.0539814354615373e-07
1873.6995686867508,6.477496938828153e-08
1873.7009575876186,1.6062922725268436e-07
1873.7023464880208,2.0736758443717918e-07
1873.7037353888886,1.6058270801977415e-07
1873.705124289757,8.395725714649416e-08
1873.706513190159,5.523865240775194e-07
1873.7079020910264,2.2259474690145e-06
1873.7092909914284,4.4417658955353545e-06
1873.710679892296,3.323852638459357e-06
1873.7120687926977,2.6343042009102646e-05
1873.713457693566,1.0716866199800279e-05
1873.7148465939688,0.0009624063968658447
1873.716235494836,0.0005486160516738892
1873.717624395238,0.0020826607942581177
1873.719013296106,0.0006753206253051758
1873.7204021965072,1.707932005956536e-05
1873.7217910969093,1.3872780073143076e-05
1873.7231799977776,7.399779178740573e-06
1873.7245688981798,5.360702516554738e-06
1873.725957799047,2.6527425234235125e-07
1873.7273466994488,2.775375946839631e-07
1873.7287356003167,6.615351377803336e-09
1873.7301245007188,5.749550346934029e-08
1873.7315134011217,1.1710917036111823e-07
1873.7329023019893,1.6586490119152586e-06
1873.734291202391,8.411157921273116e-07
1873.7356801027931,8.920797256450896e-07
1873.7370690036607,2.5405020664948097e-07
1873.7384579040627,1.5656110718964555e-07
1873.7398468049314,3.407848336856034e-09
1873.7412357053336,3.207085264023135e-09
1873.7426246057348,1.0440647457699015e-08
1873.744013506137,4.746689086232436e-08
1873.7454024070048,1.9938821083087532e-07
1873.746791307407,4.3759135337495536e-07
1873.748180207809,3.7604513636324555e-06
1873.7495691086765,3.043983820560925e-08
1873.7523469094804,8.951753625296988e-05
1873.75512471075,5.3061301514389925e-05
1873.756513611152,0.0006089359521865845
1873.7579025115551,3.0468536351691e-05
1873.759291411957,3.1310640906667686e-06
1873.7606803123585,7.360296905289943e-08
1873.7620692132264,1.4838882975709566e-06
1873.7634581136285,9.601535921888171e-08
1873.7648470140305,7.98242396626847e-08
1873.7662359144333,2.186417358274184e-08
1873.7676248148355,3.4960933703587216e-08
1873.7690137152367,5.163704130950464e-08
1873.7704026161039,5.8215697151808854e-08
1873.7717915165058,6.163977062101367e-08
1873.7731804169089,1.6413203240972507e-08
1873.774569317311,1.2559125934785698e-06
1873.775958217713,9.515371601764855e-08
1873.777347118115,3.269053934218391e-07
1873.7787360185166,7.99535158080289e-08
1873.7801249189188,5.6850648633144374e-08
1873.7815138193214,2.034067314582444e-08
1873.7829027197236,4.035991807427308e-08
1873.7842916205914,3.806349457846636e-09
1873.7856805209935,2.8889414238619793e-07
1873.7870694213948,1.111139846798892e-08
1873.788458321797,6.445954525702291e-08
1873.7898472221991,6.626594739600478e-08
1873.7912361226013,2.1172800757085497e-07
1873.792625023004,1.947264571811047e-08
1873.794013923406,3.7098281779890385e-08
1873.7954028238073,1.3670771625839961e-08
1873.796791724209,1.2657872971999495e-07
1873.798180624611,2.7077008191156438e-08
1873.7995695250138,1.3037514179359277e-07
1873.8009584249503,4.525456276383011e-08
1873.8023473253525,4.084725802044886e-08
1873.8037362257544,7.702517734742287e-08
1873.8051251261559,5.377814638052314e-08
1873.806514026558,4.3730258880714246e-07
1873.8079029269607,2.1065451250024125e-07
1873.8092918273628,1.4860583178233355e-05
1873.810680727765,3.527944159031904e-06
1873.8120696281671,4.781751840710058e-06
1873.8134585285684,1.1603486200328916e-05
1873.814847428505,9.262502317142207e-06
1873.8162363289075,5.793652007923811e-06
1873.8176252293097,3.4297681850148365e-06
1873.8190141297118,3.3862062309708563e-06
1873.820403030114,2.831959591276245e-06
1873.8217919305152,2.5577387532393914e-05
1873.8231808304513,2.0259918755982653e-06
1873.824569730854,2.811322133311478e-06
1873.8259586312568,6.432235579723056e-07
1873.8273475316582,2.4843313894962193e-07
1873.8287364320604,2.425583289777933e-09
1873.830125331997,8.646277915858036e-09
1873.8315142323981,2.447467783994739e-10
1873.8329031328003,4.250219065582428e-10
1873.834292033203,1.10930029606493e-08
1873.8356809331394,2.98941236209771e-08
1873.8370698335416,1.4968243533530767e-08
1873.8384587339438,1.6765127952567127e-08
1873.8398476338793,4.368857098313583e-08
1873.8412365342815,2.5001686054793026e-07
1873.8426254346844,2.3663631765202808e-07
1873.8440143346206,1.3282707556072637e-07
1873.8454032350223,8.846083119351533e-07
1873.8467921354245,9.047169680087563e-09
1873.8481810353608,4.279381826677309e-08
1873.8495699357622,2.3817160688111016e-08
1873.8509588361649,5.187627607483591e-07
1873.8523477361023,1.2083124723005767e-08
1873.8537366365035,5.954428274890233e-07
1873.8551255369057,6.528065199518096e-08
1873.8565144368422,3.0977544156485237e-06
1873.8579033372434,2.9814600566169247e-06
1873.8592922371806,2.7968811764367274e-06
1873.8606811375835,9.004072580864886e-06
1873.862070037519,4.027013574159355e-06
1873.8634589379212,4.827707925869618e-06
1873.8648478383234,5.802242810659664e-07
1873.866236738259,5.115977273817407e-06
1873.867625638662,1.3896242307964712e-05
1873.869014538599,8.23768823465798e-06
1873.8704034390005,7.612721219629748e-06
1873.8717923389363,4.967313088855008e-06
1873.8731812393385,2.215589688603359e-06
1873.874570139275,1.7288737694798328e-06
1873.8759590396762,2.573645360826049e-06
1873.8773479396132,2.784102122177501e-07
1873.8787368400162,5.256722772628564e-07
1873.8801257399518,1.3407156274070076e-07
1873.8815146398883,1.8430480849929154e-05
1873.8829035402905,6.133614078862593e-07
1873.884292440226,0.0007240474224090576
1873.8856813406292,3.340075818414334e-05
1873.8870702405661,0.0012225508689880371
1873.8884591405017,0.00012076266284566373
1873.8898480409039,1.364042282148148e-05
1873.8912369408404,9.176006798838898e-08
1873.8926258412419,1.2526042496574519e-06
1873.8940147411781,1.7022161102886457e-07
1873.8954036411155,2.0855353568549617e-06
1873.8967925415177,4.033348204757203e-06
1873.8981814414533,4.097180863027461e-05
1873.8995703413898,9.258254431188107e-05
1873.900959241792,0.012062698602676392
1873.9023481417285,0.04133868217468262
1873.9037370416654,0.009172484278678894
1873.9051259420676,0.028198033571243286
1873.9065148420032,9.003046579891816e-05
1873.9079037419397,8.479506868752651e-05
1873.9092926418762,7.05835168446356e-06
1873.9106815422783,1.8506502783566248e-05
1873.9120704422153,9.585827683622483e-06
1873.9134593421518,2.1539233330258867e-06
1873.9148482420876,5.075409944765852e-06
1873.9162371424895,7.725792841029033e-07
1873.917626042426,6.920026009993308e-07
1873.919014942362,2.762310469250906e-08
1873.9204038422984,5.430412102214177e-07
1873.9217927422355,1.952259935933398e-07
1873.923181642172,6.339658966680872e-06
1873.9245705425733,1.362278180749854e-05
1873.9259594425098,2.224117542937165e-05
1873.9273483424463,7.981165595083439e-07
1873.9287372423828,2.3246659708320294e-07
1873.9301261423198,8.461391587388789e-10
1873.9315150422563,1.387194403790204e-08
1873.9329039421918,1.015633632750479e-09
1873.934292842594,1.8675989643668345e-08
1873.9356817425305,6.119418927141851e-08
1873.937070642467,5.232165811719369e-08
1873.938459542404,1.944728544867047e-09
1873.9398484423405,4.018538835026675e-09
1873.9412373422765,3.27317906112512e-09
1873.942626242212,2.0782094267701723e-08
1873.9440151421486,2.7370779420721192e-08
1873.9454040420856,4.0048920624258244e-08
1873.946792942022,1.1751749084965013e-07
1873.9481818419586,7.111439970231004e-08
1873.949570741895,8.863418055060635e-10
1873.9509596418307,8.085630387455467e-09
1873.9523485417672,9.436907699722497e-09
1873.9537374417043,3.333875620015192e-09
1873.9551263416406,4.753172855309629e-10
1873.956515241577,2.1001869947995244e-12
1873.9579041415136,6.742878477794534e-11
1873.9592930414494,3.1399681466037777e-10
1873.9606819413857,3.087909150600865e-09
1873.9620708413222,2.2735151539166054e-09
1873.9634597412587,3.944827575708132e-09
1873.9648486411959,1.0359184621222539e-08
1873.9662375411322,5.443535400218025e-09
1873.9676264406025,1.250185732715181e-08
1873.9690153405381,7.262625612014517e-09
1873.9704042404746,1.787883405768298e-07
1873.9717931404116,2.6744721992599807e-08
1873.973182040348,2.89021627963848e-07
1873.9745709402846,7.77097716309072e-06
1873.975959840221,8.295442512462614e-06
1873.9773487401567,9.432995284441859e-06
1873.9787376396275,3.641777880147856e-06
1873.980126539565,2.1110716375005723e-07
1873.9815154395012,2.5496917999134894e-07
1873.9829043394375,1.3120180710757268e-06
1873.984293239374,4.966331289324444e-06
1873.9856821388444,1.163594470199314e-05
1873.9870710387806,3.6269060501581407e-06
1873.9884599387178,2.438886852473843e-07
1873.9898488386543,8.245441307508372e-08
1873.9912377381243,1.5206047088156538e-08
1873.9926266380608,6.661096563220781e-08
1873.9940155379973,3.488672284390759e-08
1873.9954044379328,6.062027324560404e-09
1873.9967933374037,1.1269802158153652e-07
1873.9981822373409,1.1523623655307347e-07
1873.9995711372771,3.5273557159598568e-06
1874.000960036748,3.548742279235739e-05
1874.0023489366845,0.0016055107116699219
1874.0037378366203,0.002139478921890259
1874.005126736091,0.0005763471126556396
1874.0065156360283,0.00016392767429351807
1874.0079045359648,5.1777590215351665e-06
1874.0092934354354,7.558631295978557e-06
1874.0106823353717,1.8724296751315705e-05
1874.0120712353078,8.34775528346654e-05
1874.0134601347786,2.7154263079864904e-05
1874.0148490347156,1.6640710782667156e-05
1874.0162379341864,2.504382212720202e-08
1874.017626834122,8.358853165191249e-07
1874.0190157335928,2.8339472635252605e-07
1874.0204046335293,1.2307337726724654e-07
1874.021793533465,4.753039561933292e-08
1874.0231824329367,7.034446980469511e-08
1874.0245713328736,2.404168299108278e-06
1874.0259602323438,2.683614752641006e-06
1874.02734913228,0.00032176077365875244
1874.028738031751,0.0002085864543914795
1874.030126931687,0.007777363061904907
1874.0315158311582,0.0008718967437744141
1874.0329047310952,2.0043091353727505e-05
1874.0342936305656,3.429622665862553e-05
1874.035682530502,3.3548604960742523e-07
1874.0370714299727,1.644864710215188e-06
1874.0384603299085,1.2964988513886055e-06
1874.0398492293784,1.5522767171205487e-05
1874.0412381288502,1.1341212484694552e-06
1874.0426270287871,2.963728093163809e-06
1874.044015928257,8.006644947045061e-08
1874.0454048281936,1.9798183359398536e-07
1874.0467937276644,1.101377566925521e-08
1874.0481826271346,2.5711723594668e-07
1874.0495715270717,4.6638421125067e-08
1874.050960426543,4.009627758705392e-07
1874.052349326479,3.698364636761653e-08
1874.0537382259497,1.9485322866330534e-07
1874.0551271254203,6.519399065041398e-08
1874.0565160253564,3.870133696182165e-06
1874.0579049248277,5.386999646361801e-07
1874.0592938242992,1.9236458115301502e-06
1874.060682724235,4.147115788555311e-07
1874.0620716237058,1.7027036847139243e-07
1874.0634605231767,8.612179303035816e-10
1874.0648494226466,3.073488574756311e-08
1874.066238322583,1.949850073068582e-10
1874.0676272220544,1.4105827617072464e-08
1874.0690161215252,5.307451145242226e-10
1874.0704050209954,2.5339833564785863e-09
1874.0717939209317,4.1220191149271557e-10
1874.0731828204025,6.435203203647433e-10
1874.0745717198733,4.987109614162932e-10
1874.0759606193449,1.9551186625221817e-07
1874.0773495192811,5.542765109112224e-07
1874.0787384187515,8.997105851449305e-06
1874.0801273182224,6.348593473148867e-08
1874.081516217693,7.826323837889504e-07
1874.0829051171631,2.355024548705842e-07
1874.0842940166344,1.2987682566745207e-05
1874.0856829165718,4.579814913086011e-06
1874.0870718160418,2.2990841443970567e-06
1874.0884607155117,2.9472925007212325e-06
1874.0898496149825,2.519746976759052e-05
1874.0912385144534,2.1620219740725588e-05
1874.0926274139242,3.1800276701687835e-05
1874.0940163133955,6.230819280972355e-06
1874.0954052128664,7.784688307310716e-07
1874.0967941128024,3.379482677701162e-06
1874.098183012273,3.5268483600248146e-07
1874.0995719117436,1.2308650184422731e-05
1874.1009608112145,1.4014643056725617e-05
1874.1023497106862,0.00037823617458343506
1874.1037386101568,8.970323688117787e-05
1874.105127509627,0.0009011924266815186
1874.1065164090978,0.0052054524421691895
1874.1079053085687,0.004238709807395935
1874.1092942080393,0.0029894262552261353
1874.1106831075108,5.605005208053626e-05
1874.1120720069816,2.6935227651847526e-05
1874.1134609064516,4.957347528034006e-07
1874.1148498059217,1.8431018702358415e-06
1874.1162387053923,1.3585815139549595e-07
1874.117627604864,1.3673121657120646e-06
1874.119016504335,6.773269376481039e-07
1874.1204054038055,1.6014402604014322e-06
1874.1217943028105,9.850153404045159e-08
1874.1231832022809,3.6368003293318907e-06
1874.1245721017517,7.66576022215304e-07
1874.1259610012223,3.4251869465151685e-06
1874.127349900693,9.886306361295283e-05
1874.1287388001647,0.00013935565948486328
1874.1301276996355,0.00017338991165161133
1874.1315165991055,0.00026829540729522705
1874.1329054985763,0.00010212333290837705
1874.1342943975815,0.00018548965454101562
1874.1356832970523,0.0011748671531677246
1874.137072196523,0.0005223751068115234
1874.1384610959935,0.00013871490955352783
1874.1398499954644,4.351744064479135e-05
1874.1412388949345,4.887531940767076e-05
1874.1426277939395,0.0004512369632720947
1874.1440166934112,0.0009938180446624756
1874.145405592882,0.0015360862016677856
1874.146794492353,5.070921906735748e-05
1874.1481833913579,7.380001261481084e-05
1874.149572290828,5.820351134389057e-07
1874.1509611902989,9.567136294208467e-05
1874.1523500897702,2.2711363271810114e-05
1874.1537389887753,4.892686047242023e-05
1874.1551278882462,2.1741960154031403e-05
1874.156516787717,1.2187648508188431e-06
1874.1579056867213,4.0002176149300794e-07
1874.1592945861912,1.1107257336107068e-07
1874.160683485663,2.067715314524321e-07
1874.1620723846686,3.667621513159247e-07
1874.1634612841387,1.6440039019016695e-07
1874.1648501836094,5.149764490397502e-07
1874.1662390826145,1.0772776022349717e-06
1874.167627982085,1.0768036986519292e-06
1874.1690168815558,4.732591605716152e-06
1874.1704057805614,1.5333250757976202e-05
1874.1717946800322,3.2954740163404495e-05
1874.173183579503,0.00011041616016882472
1874.1745724785083,0.0001817643642425537
1874.1759613779782,1.2786051229340956e-05
1874.1773502769834,2.237642002000939e-05
1874.1787391764547,7.725581781414803e-06
1874.1801280754598,9.77740728558274e-06
1874.1815169749307,5.240856637556135e-07
1874.1829058739359,2.0363646626719856e-06
1874.1842947734058,4.28315630074394e-07
1874.185683672876,1.0898991718022444e-06
1874.1870725718818,6.724155525716924e-07
1874.188461471353,4.553962611453244e-07
1874.1898503703578,1.7017771369864931e-07
1874.1912392698287,1.4496692557486313e-07
1874.1926281688336,1.2707583607607376e-07
1874.194017067838,3.372824330938329e-08
1874.1954059673094,7.883970365440973e-09
1874.1967948663155,1.8528954370822248e-08
1874.1981837657854,4.8273154362732384e-08
1874.1995726647906,1.5165035449626885e-07
1874.2009615642614,2.2052740433764484e-07
1874.2023504632657,5.542326277918619e-07
1874.203739362737,9.863348964245233e-07
1874.205128261743,2.578084240667522e-05
1874.2065171607474,2.6997395252692513e-05
1874.2079060602175,1.545162740512751e-05
1874.2092949592225,2.7563751245907042e-06
1874.2106838582276,3.68935545225213e-07
1874.212072757698,6.611564273839576e-08
1874.2134616567037,4.339886885418309e-07
1874.2148505557095,4.414379191075568e-07
1874.2162394551797,6.935931082807656e-07
1874.2176283541849,5.010021482121374e-07
1874.2190172531898,9.78152741026861e-07
1874.22040615266,1.2654931325073449e-07
1874.2217950516656,6.755662695923093e-08
1874.2231839506717,2.634891984598653e-07
1874.2245728501416,7.628429443684581e-08
1874.2259617491468,8.439774035196024e-08
1874.227350648152,1.539081639911899e-09
1874.2287395471562,9.378935961201762e-10
1874.230128446627,6.039683475567159e-10
1874.2315173456327,1.8585010613803021e-10
1874.232906244638,1.1074052785886579e-10
1874.2342951436426,2.7673433322661367e-08
1874.2356840426476,4.978413681300253e-09
1874.2370729421182,3.526939096332171e-08
1874.2384618411234,3.318871577562277e-08
1874.2398507401294,1.1921884279786354e-07
1874.2412396391344,6.956766496202249e-09
1874.242628538139,2.082349851662002e-06
1874.2440174376097,2.585289962553361e-06
1874.245406336615,2.529103539927746e-06
1874.2467952356192,3.537860493452172e-06
1874.2481841346248,9.812563348532422e-07
1874.249573033631,4.113411478101625e-07
1874.2509619326352,7.367367800270586e-07
1874.2523508316403,4.225784323352855e-06
1874.2537397306455,2.7609449659848906e-07
1874.2551286296498,2.1556982687798154e-07
1874.2565175291206,1.2717436881359845e-08
1874.2579064281267,2.734646820101716e-08
1874.2592953271317,2.3119679504191026e-09
1874.2606842261362,1.4673601222980892e-09
1874.2620731251413,1.1880126656732548e-11
1874.2634620241463,1.6682256270827978e-11
1874.2648509231512,7.63180421636811e-11
1874.2662398221573,6.528253937432282e-09
1874.2676287211625,5.033659391529e-07
1874.2690176201668,1.0262167222663265e-06
1874.270406519172,4.278625311826545e-07
1874.2717954181771,1.4932253122879047e-07
1874.2731843171823,1.3989971421324299e-06
1874.274573216188,2.71795286721499e-07
1874.2759621151931,3.3073533245442377e-07
1874.2773510141974,2.970784418465655e-08
1874.2787399132021,5.7099759942502715e-06
1874.2801288117414,7.249022928590421e-07
1874.2815177107473,1.3961979675514158e-05
1874.2829066097524,4.3448726501083e-05
1874.2842955087576,2.776361384349002e-06
1874.2856844077626,1.633320107430336e-05
1874.287073306767,3.207972986274399e-05
1874.2884622057722,0.0001785755157470703
1874.2898511047774,3.520354948705062e-05
1874.2912400037824,4.25744874519296e-05
1874.2926289023226,0.0007898658514022827
1874.2940178013278,0.006043419241905212
1874.295406700332,1.5101580174814444e-05
1874.2967955993372,0.0022014975547790527
1874.2981844983424,5.122410584590398e-06
1874.2995733973476,1.3241431702226691e-06
1874.300962295887,8.222054361795017e-07
1874.302351194892,1.2459700826639164e-07
1874.303740093897,4.5862053354994714e-07
1874.3051289929017,2.3657452175029903e-06
1874.3065178914412,6.101252552070946e-07
1874.3079067904469,1.1002682640537387e-06
1874.309295689452,7.693222414673073e-06
1874.3106845884572,2.8750515639330843e-06
1874.3120734869967,1.4122696256890777e-07
1874.313462386001,1.575599739567224e-08
1874.3148512850062,3.299876691342796e-11
1874.3162401840118,1.784479161659469e-11
1874.3176290825513,2.0090328706201532e-11
1874.3190179815565,2.97465064733049e-11
1874.3204068805617,7.889585252468523e-12
1874.3217957791003,1.8889826924883835e-09
1874.323184678105,3.145117855041235e-08
1874.3245735771106,5.1534603251468525e-09
1874.3259624756506,1.98872749379575e-08
1874.3273513746553,8.589362323618843e-07
1874.3287402731949,2.901058269344503e-05
1874.3301291721998,1.8870351595978718e-05
1874.3315180712043,4.4693129893857986e-05
1874.3329069697438,0.00039277970790863037
1874.3342958687495,7.30304527678527e-05
1874.335684767289,4.4000480556860566e-05
1874.3370736662941,0.0012930631637573242
1874.3384625652993,0.003475695848464966
1874.339851463838,0.027485758066177368
1874.341240362843,0.01012614369392395
1874.342629261383,8.602570596849546e-05
1874.3440181603883,1.4268457082522445e-08
1874.3454070589278,1.284834615944419e-05
1874.346795957933,7.266894641588806e-08
1874.3481848564716,1.2251227872184245e-05
1874.3495737554763,5.295911478242488e-07
1874.3509626540163,4.271995203453116e-05
1874.3523515530221,6.926451305844239e-07
1874.353740451561,2.8841088628439593e-08
1874.3551293505661,8.946956953082008e-08
1874.3565182491056,1.893314927059464e-08
1874.3579071476443,4.63245580784033e-10
1874.35929604665,1.1729460515385627e-13
1874.3606849451903,4.107356993651484e-15
1874.3620738441946,5.263410014398869e-20
1874.363462742734,1.0703484223394956e-18
1874.3648516417393,5.4479172279565245e-17
1874.3662405402779,2.1352037976249405e-12
1874.3676294388183,4.2618363699231665e-11
1874.369018337824,4.375792617139496e-09
1874.3704072363626,1.12303002726237e-13
1874.3717961349016,7.99963854923938e-13
1874.3731850339068,1.0059743593693327e-09
1874.374573932446,1.903119217772087e-09
1874.375962830985,5.981344308736425e-08
1874.3773517299906,2.979538476211019e-05
1874.378740628531,0.0015459060668945312
1874.3801295270696,7.593578993692063e-05
1874.3815184260748,0.058764442801475525
1874.3829073246143,0.0004654228687286377
1874.384296223153,4.493541382544208e-06
1874.385685121693,3.9598851975242155e-09
1874.387074020699,6.509132390419836e-06
1874.3884629192376,1.0111527444678359e-05
1874.389851817777,0.004860535264015198
1874.3912407163166,0.004607677459716797
1874.3926296153209,0.051239848136901855
1874.3940185138604,8.562888251617551e-05
1874.3954074124008,0.03095993399620056
1874.39679631094,0.0004599541425704956
1874.398185209479,0.0005376189947128296
1874.399574108484,1.465430159441894e-07
1874.4009630070236,2.8002102681057295e-07
1874.402351905563,6.297899979301746e-10
1874.403740804103,1.3284115425449272e-06
1874.4051297026426,1.791793167171818e-07
1874.4065186011812,2.8617839120670396e-07
1874.4079074997207,2.5759140953596216e-07
1874.4092963982603,1.6244084832806038e-07
1874.4106852972654,2.305261537216552e-09
1874.4120741958054,6.454409628986468e-08
1874.413463094345,8.427003805877575e-08
1874.4148519928835,4.912613803753629e-05
1874.4162408914226,1.5938551456429195e-07
1874.4176297899621,1.4210949757398339e-05
1874.4190186885014,7.107023236585519e-07
1874.4204075870407,1.2841529951401753e-05
1874.4217964855811,1.7009250896649064e-08
1874.4231853841206,7.539873331552371e-05
1874.4245742826593,1.1539942079252796e-05
1874.4259631811988,0.01086452603340149
1874.4273520797383,0.009595245122909546
1874.4287409782778,0.974332183599472
1874.4301298768178,0.8699347972869873
1874.4315187753573,1.0
1874.432907673896,1.0
1874.4342965724354,1.0
1874.435685470975,1.0
1874.4370743695144,1.0
1874.4384632680544,0.9999998807907104
1874.439852166594,0.9999771416187286
1874.4412410651328,0.03461079299449921
1874.4426299636716,0.6698094308376312
1874.4440188617455,4.694235394708812e-05
1874.4454077602854,0.00027000904083251953
1874.446796658825,5.9517772044159756e-08
1874.4481855573645,1.3909734093431325e-06
1874.449574455904,1.439764716337777e-07
1874.4509633544426,0.0035027414560317993
1874.452352252982,0.0004373490810394287
1874.4537411515216,0.9453569054603577
1874.4551300495955,0.0009865164756774902
1874.4565189481355,0.09541095793247223
1874.457907846675,2.1422074496513233e-05
1874.4592967452136,0.9961438179016113
1874.460685643753,0.2119450569152832
1874.462074541827,0.999769002199173
1874.4634634403665,0.05706748366355896
1874.464852338906,0.9999964237213135
1874.4662412374455,0.09308971464633942
1874.4676301355194,0.9993329644203186
1874.469019034058,0.9723947048187256
1874.4704079325975,0.9476822316646576
1874.4717968311375,7.365428245975636e-05
1874.4731857292113,6.061492968001403e-05
1874.4745746277508,1.453225451086837e-07
1874.4759635262903,1.0114815722772619e-06
1874.4773524243633,3.0852994825636415e-08
1874.4787413229028,4.767327254739939e-06
1874.480130221443,1.3859312986141958e-07
1874.4815191195166,3.254723083045974e-06
1874.4829080180562,1.5895359695150546e-07
1874.4842969165957,7.416632854528871e-07
1874.4856858146688,4.871776937420691e-08
1874.4870747132077,2.085794008621633e-07
1874.4884636117476,3.716840391021492e-09
1874.4898525098224,1.3926966802024765e-09
1874.491241408361,7.228548870585882e-10
1874.4926303064349,6.117741868649773e-09
1874.4940192049744,4.4326833759100737e-08
1874.4954081030473,2.328567560994088e-07
1874.4967970015869,2.7390890977585514e-07
1874.4981859001268,1.3728432577408967e-06
1874.4995747982007,5.967122547190229e-07
1874.5009636967402,9.241708553986427e-08
1874.502352594814,2.0384604226819647e-08
1874.5037414933527,1.1515130893258174e-07
1874.5051303914265,6.084658110694363e-08
1874.506519289967,4.1322858024273046e-08
1874.5079081880406,7.57235774084819e-10
1874.5092970865794,1.653913273003127e-08
1874.5106859846533,8.751814917218326e-08
1874.5120748831928,4.9928044973057695e-05
1874.5134637812657,5.885549398954026e-06
1874.5148526798057,0.0035840868949890137
1874.5162415778805,2.605823254953066e-07
1874.5176304759534,0.6031578779220581
1874.519019374493,0.0208137184381485
1874.5204082725668,0.9999891519546509
1874.5217971711054,0.11488844454288483
1874.5231860691802,0.3238368034362793
1874.5245749672545,2.4736493742238963e-06
1874.525963865793,1.1323963917675428e-06
1874.527352763867,7.706171345489565e-08
1874.5287416624064,1.6416273069808085e-06
1874.5301305604796,2.0484899110329025e-08
1874.5315194585532,3.5745638342632446e-06
1874.5329083570937,0.00023545324802398682
1874.5342972551675,0.017003685235977173
1874.5356861532405,0.00019082427024841309
1874.53707505178,1.7508765722595854e-05
1874.5384639498538,8.671653120018163e-07
1874.5398528479268,1.5157893074047024e-07
1874.5412417460013,5.3235606145563e-08
1874.5426306445415,1.1284436141068e-06
1874.5440195426145,9.980456923130987e-07
1874.5454084406883,0.009444817900657654
1874.5467973392279,0.00016359984874725342
1874.5481862373008,0.0038960278034210205
1874.5495751353756,0.0004646182060241699
1874.5509640334499,0.0006667673587799072
1874.552352931523,3.012256797774171e-06
1874.5551307281357,3.045175418492363e-07
1874.5565196262096,3.545365778734322e-08
1874.5579085242832,2.3209228317000452e-08
1874.5592974223578,5.107073375310023e-10
1874.5606863208973,7.732487428135926e-10
1874.5620752189702,5.111311374150773e-10
1874.563464117044,8.634629677928274e-10
1874.564853015118,3.740916213954004e-12
1874.5662419131918,2.9963341703631574e-11
1874.567630811266,1.2299326596250382e-12
1874.56901970934,4.549822671395809e-11
1874.570408607413,2.6759017744681923e-11
1874.5717975059524,3.3074082361750357e-09
1874.5731864040263,3.4735648801742514e-09
1874.5745753021001,3.030831692285574e-07
1874.575964200174,2.8382952876881973e-08
1874.5773530982478,7.34458467377408e-08
1874.5787419963217,3.6647520573751535e-08
1874.5801308943946,1.1456974334578263e-05
1874.5815197924685,5.853560480773012e-07
1874.5829086905424,0.00011483256821520627
1874.5842975886162,7.892816938692704e-06
1874.5856864866905,9.826983841776382e-06
1874.5870753847644,2.2434112878499946e-07
1874.5884642828373,6.28969019089709e-06
1874.5898531809112,9.282219792794422e-08
1874.591242078985,1.496482241236663e-06
1874.592630977059,1.8830795589508398e-08
1874.5940198751332,6.775359384647572e-09
1874.595408773207,1.30115012098031e-08
1874.5967976712802,7.82571918378494e-09
1874.5981865693539,4.6500456107878563e-07
1874.5995754674277,7.934456789371325e-06
1874.600964365036,3.3294076047241106e-06
1874.6023532631098,4.169015284105626e-07
1874.6037421611836,2.2046866376967955e-07
1874.6051310592575,1.6087581933277306e-08
1874.6065199573304,2.3058486675608947e-08
1874.6079088554043,1.1535298272136174e-09
1874.6092977534786,1.5410752673972183e-09
1874.6106866515524,3.3852620262564415e-08
1874.6120755491606,2.2635874508125653e-08
1874.6134644472345,2.9160305281550336e-08
1874.6148533453074,6.744551228621276e-07
1874.6162422433813,8.452527211488814e-08
1874.617631141456,1.6410275520684081e-06
1874.619020039064,3.038140403077705e-05
1874.6204089371377,4.1882245568558574e-05
1874.6217978352115,7.268708259289269e-06
1874.623186733285,6.514852435302032e-09
1874.6245756313579,1.1105698831670452e-06
