time,avg_preds
1916.7859187363235,0.007063224911689758
1916.8067515942555,0.019408762454986572
1916.8275844516693,0.01693873107433319
1916.8484173085242,0.0038347244262695312
1916.8692501648588,0.004837736487388611
1916.8900830206323,0.005106881260871887
1916.9109158758833,0.005945548415184021
1916.9317487305816,0.0021592527627944946
1916.952581584745,0.0026639848947525024
1916.9734144383438,0.0018155723810195923
1916.994247291416,0.0036480575799942017
1917.0150801439213,0.002877667546272278
1917.0359129958983,0.0032695531845092773
1917.0567458473165,0.005659192800521851
1917.0775786981944,0.002043217420578003
1917.0984115485019,0.0032486319541931152
1917.1192443982775,0.002405315637588501
1917.1400772474806,0.0016383528709411621
1917.1609100961502,0.001431480050086975
1917.1817429442456,0.0018158107995986938
1917.2025757918059,0.002663537859916687
1917.22340863879,0.007869422435760498
1917.2442414852476,0.005587741732597351
1917.2650743311174,0.008429363369941711
1917.2859071764492,0.0497308075428009
1917.3067400212014,0.09577523171901703
1917.3275728654141,0.16181977093219757
1917.348405709046,0.1359793245792389
1917.3692385521365,0.015231981873512268
1917.3900713946448,0.029899567365646362
1917.4109042366204,0.02538013458251953
1917.431737078002,0.017859235405921936
1917.4525699188398,0.006217479705810547
1917.473402759092,0.00318300724029541
1917.4942355987992,0.00199754536151886
1917.5150684379194,0.003629446029663086
1917.5359012764927,0.0018108934164047241
1917.556734114488,0.00198403000831604
1917.5775669519255,0.002224743366241455
1917.5983997887733,0.001824021339416504
1917.619232625072,0.00403064489364624
1917.6400654607799,0.015064239501953125
1917.6608982959372,0.01799885928630829
1917.6817311305024,0.03630131483078003
1917.702563964526,0.1529257893562317
1917.7233967979462,0.262440949678421
1917.7442296308136,0.06010083854198456
1917.7650624630865,0.0775480568408966
1917.7858952948052,0.005254149436950684
1917.806728125928,0.0085468590259552
1917.827560956496,0.0014841705560684204
1917.8483937864667,0.0034041255712509155
1917.8692266158914,0.0016750991344451904
1917.8900594447077,0.02213449776172638
1917.910892272967,0.015732362866401672
1917.9317251006269,0.024369433522224426
1917.9525579277283,0.02163611352443695
1917.9733907542295,0.0030509084463119507
1917.9942235801714,0.004172146320343018
1918.0150564055116,0.0028678178787231445
1918.0358892302916,0.005311071872711182
1918.056722054479,0.0018391311168670654
1918.0775548780948,0.002405703067779541
1918.0983877011072,0.001230582594871521
1918.1192205235573,0.0009256452322006226
1918.1400533454025,0.0014974623918533325
1918.1608861666846,0.002056315541267395
1918.1817189873611,0.0021832287311553955
1918.2025518074734,0.001314312219619751
1918.2233846269887,0.0018688440322875977
1918.244217445929,0.0016790777444839478
1918.2650502642618,0.0035838037729263306
1918.2858830820285,0.004396304488182068
1918.3067158991864,0.010843008756637573
1918.3275487157775,0.01582375168800354
1918.348381531759,0.01475493609905243
1918.3692143471728,0.013435542583465576
1918.390047161986,0.008379802107810974
1918.4108799762205,0.004138767719268799
1918.4317127898435,0.0024726688861846924
1918.452545602897,0.0023941099643707275
1918.4733784153382,0.0014733374118804932
1918.494211227209,0.001594632863998413
1918.5150440384666,0.0022928863763809204
1918.535876849153,0.0013816654682159424
1918.5567096592354,0.0012905746698379517
1918.5775424687356,0.003075212240219116
1918.5983752776208,0.003637179732322693
1918.6192080859332,0.005381360650062561
1918.6400408936297,0.007694080471992493
1918.6608737007525,0.05616782605648041
1918.681706507259,0.02629747986793518
1918.7025393131905,0.01672966778278351
1918.7233721185148,0.014762237668037415
1918.7442049232538,0.0041306763887405396
1918.7650377273744,0.006503015756607056
1918.785870530919,0.008887961506843567
1918.8067033338446,0.014575928449630737
1918.8275361361932,0.015661999583244324
1918.848368937922,0.01852858066558838
1918.869201739073,0.03148835897445679
1918.8900345396034,0.03684528172016144
1918.9108673395556,0.3264099359512329
1918.931700138896,0.441074937582016
1918.9525329376474,0.6789814829826355
1918.9733657357765,0.37236687541007996
1918.9941985333257,0.06859616935253143
1919.0150313302518,0.03337416052818298
1919.0358641265973,0.03830400109291077
1919.056696922319,0.01621590554714203
1919.0775297174594,0.013024210929870605
1919.098362511975,0.007031872868537903
1919.1191953059185,0.005141139030456543
1919.1400280992266,0.004397541284561157
1919.160860891952,0.0017647147178649902
1919.1816936840512,0.0016236156225204468
1919.2025264755669,0.001575753092765808
1919.2233592664556,0.0011642128229141235
1919.24419205676,0.0016579031944274902
1919.265024846437,0.0022257864475250244
1919.2858576355288,0.009671524167060852
1919.306690424002,0.006911158561706543
1919.32752321188,0.02213086187839508
1919.3483559991282,0.014724791049957275
1919.3691887857904,0.00878363847732544
1919.3900215718227,0.013746142387390137
1919.4108543572677,0.010706230998039246
1919.431687142082,0.004282653331756592
1919.4525199263087,0.004172459244728088
1919.4733527099038,0.003384530544281006
1919.4941854929205,0.0013515651226043701
1919.5150182752948,0.0020366162061691284
1919.5358510570802,0.00325910747051239
1919.5566838382324,0.007707327604293823
1919.5775166187948,0.00825507938861847
1919.5983493987235,0.0430145263671875
1919.6191821780615,0.388033390045166
1919.640014956765,0.8317071795463562
1919.6608477348775,0.5744007229804993
1919.6816805123647,0.7412869334220886
1919.70251328925,0.03634592890739441
1919.723346065499,0.07283276319503784
1919.7441788411556,0.012774333357810974
1919.7650116161753,0.010879814624786377
1919.7858443906018,0.00235062837600708
1919.8066771643907,0.0016883760690689087
1919.8275099375855,0.0017316639423370361
1919.848342710142,0.0016559958457946777
1919.869175482114,0.004463821649551392
1919.890008253437,0.003892451524734497
1919.9108410241643,0.008922681212425232
1919.9316737942518,0.007563114166259766
1919.9525065637433,0.00504891574382782
1919.9733393325942,0.00472298264503479
1919.9941721008481,0.008791416883468628
1920.0150048684607,0.006816312670707703
1920.035837635476,0.006871461868286133
1920.0566704018488,0.02635815739631653
1920.0775031676335,0.051893144845962524
1920.0983359327654,0.07508978247642517
1920.1191686972982,0.04628857970237732
1920.1400014611872,0.018430307507514954
1920.1608342244767,0.014002606272697449
1920.1816669871216,0.011168375611305237
1920.202499749166,0.09041950106620789
1920.2233325105653,0.0439838171005249
1920.2441652713635,0.051442667841911316
1920.2649980315155,0.04970066249370575
1920.2858307910656,0.009697526693344116
1920.3066635499786,0.04598994553089142
1920.327496308279,0.024336248636245728
1920.348329065932,0.07071256637573242
1920.3899945793826,0.048585519194602966
1920.4108273351794,0.04565054178237915
1920.431660090327,0.017276272177696228
1920.4524928448695,0.01854148507118225
1920.4733255987621,0.010699212551116943
1920.4941583520488,0.01595178246498108
1920.5149911046847,0.006626203656196594
1920.535823856714,0.004661396145820618
1920.5566566081015,0.004305332899093628
1920.5774893588718,0.0018435418605804443
1920.5983221089896,0.0017123520374298096
1920.619154858499,0.0011621266603469849
1920.6399876073551,0.001812174916267395
1920.6608203556025,0.0016843676567077637
1920.6816531031952,0.003624558448791504
1920.7024858501784,0.0040267109870910645
1920.7233185965065,0.01071600615978241
1920.7441513422239,0.008463248610496521
1920.7649840872953,0.008407264947891235
1920.785816831745,0.023516491055488586
1920.8066495755381,0.02557043731212616
1920.827482318719,0.04992382228374481
1920.8483150612417,0.05876992642879486
1920.8691478031515,0.020767956972122192
1920.8899805444025,0.015206366777420044
1920.9108132850397,0.006764739751815796
1920.931646025017,0.012273639440536499
1920.9524787643795,0.0050439536571502686
1920.9733115030815,0.007040157914161682
1920.9941442411778,0.008740976452827454
1921.0149769786024,0.009415313601493835
1921.0358097154103,0.00828087329864502
1921.0774751870838,0.007378742098808289
1921.0983079219482,0.005566656589508057
1921.119140656194,0.01116076111793518
1921.1399733897756,0.013694226741790771
1921.1608061227378,0.021515890955924988
1921.1816388550342,0.03352244198322296
1921.2024715867105,0.021725937724113464
1921.22330431773,0.024053916335105896
1921.2441370481185,0.016372814774513245
1921.2649697778395,0.018132179975509644
1921.2858025069381,0.010505437850952148
1921.3066352353678,0.01319839060306549
1921.3274679631747,0.01155194640159607
1921.3483006903116,0.02045607566833496
1921.3691334168245,0.007645457983016968
1921.3899661426665,0.008070498704910278
1921.4107988678832,0.005967497825622559
1921.431631592428,0.008048221468925476
1921.4524643163465,0.008853793144226074
1921.473297039602,0.013055011630058289
1921.4941297622202,0.01318754255771637
1921.5149624841642,0.020655721426010132
1921.5357952054799,0.023243770003318787
1921.55662792612,0.003785550594329834
1921.577460646131,0.0046662986278533936
1921.598293365465,0.0027828067541122437
1921.6191260841688,0.001955747604370117
1921.6399588021948,0.0007976740598678589
1921.6607915195889,0.0022765547037124634
1921.6816242363043,0.0014403611421585083
1921.7024569523967,0.0015433132648468018
1921.723289667799,0.0011373162269592285
1921.7441223825672,0.0004768073558807373
1921.764955096654,0.0005295425653457642
1921.7857878101056,0.0006800293922424316
1921.8066205228745,0.0012981295585632324
1921.827453235007,0.0009083747863769531
1921.8482859464552,0.0071713924407958984
1921.869118657266,0.01585046947002411
1921.8899513673914,0.14368951320648193
1921.910784076878,0.10422366857528687
1921.9316167856875,0.035630688071250916
1921.952449493847,0.029178261756896973
1921.9732822013186,0.03389167785644531
1921.9941149081485,0.061137259006500244
1922.014947614289,0.10870295763015747
1922.0357803197865,0.2006431519985199
1922.0566130245932,0.2352563589811325
1922.0774457287557,0.2516666203737259
1922.0982784322255,0.06119288504123688
1922.1191111350502,0.04529213905334473
1922.1399438371805,0.02951069176197052
1922.160776538664,0.02644968032836914
1922.1816092394522,0.014727979898452759
1922.2024419396018,0.010667473077774048
1922.2232746390446,0.03946720063686371
1922.2441073378372,0.07600095868110657
1922.2649400359314,0.21953512728214264
1922.2857727333744,0.08145244419574738
1922.3066054301169,0.02824924886226654
1922.3274381262065,0.029286742210388184
1922.3482708215943,0.010913744568824768
1922.3691035163276,0.0471644401550293
1922.3899362103573,0.019341811537742615
1922.410768903731,0.08553743362426758
1922.4316015963993,0.04227489233016968
1922.45243428841,0.05842915177345276
1922.4732669797233,0.0277194082736969
1922.4940996703676,0.05887064337730408
1922.514932360303,0.06533730030059814
1922.5357650495773,0.05463801324367523
1922.5565977381407,0.02012641727924347
1922.5774304260415,0.020438075065612793
1922.5982631132295,0.00726260244846344
1922.619095799753,0.006118997931480408
1922.6399284855618,0.002685546875
1922.6607611707043,0.0021380186080932617
1922.6815938551301,0.0016714036464691162
1922.702426538888,0.0024494677782058716
1922.723259221927,0.0033368319272994995
1922.744091904296,0.004668474197387695
1922.7649245859443,0.00675065815448761
1922.7857572669307,0.012967735528945923
1922.806589947174,0.030504360795021057
1922.8274226267636,0.022436872124671936
1922.8482553056178,0.028197184205055237
1922.8690879837961,0.015424340963363647
1922.8899206612473,0.018089264631271362
1922.9107533380202,0.10545274615287781
1922.9315860140637,0.08919663727283478
1922.9524186894268,0.16447025537490845
1922.973251364058,0.08715088665485382
1922.9940840380068,0.034696370363235474
1923.0149167112213,0.018997564911842346
1923.0357493837512,0.025587663054466248
1923.0565820555441,0.014419317245483398
1923.0774147266504,0.04696807265281677
1923.0982473970173,0.06136499345302582
1923.1190800667048,0.09182003140449524
1923.1399127356403,0.07449425756931305
1923.1607454038844,0.0377313494682312
1923.1815780713837,0.049899905920028687
1923.202410738189,0.03883238136768341
1923.223243404247,0.026023507118225098
1923.2440760696084,0.04032184183597565
1923.2649087342195,0.015185847878456116
1923.2857413981314,0.011167079210281372
1923.3065740612903,0.007696256041526794
1923.3274067237473,0.0032322555780410767
1923.3482393854483,0.002675876021385193
1923.369072046445,0.002057120203971863
1923.3899047066923,0.0013395845890045166
1923.4107373662223,0.001631617546081543
1923.4315700249902,0.001035258173942566
1923.4524026830477,0.001866653561592102
1923.47323534034,0.002446293830871582
1923.4940679969188,0.0028876811265945435
1923.5149006527292,0.004494786262512207
1923.5357333078232,0.0037125498056411743
1923.5565659621454,0.00897417962551117
1923.577398615748,0.008495867252349854
1923.598231268575,0.012530937790870667
1923.6190639206795,0.01820741593837738
1923.639896572005,0.006587088108062744
1923.6607292226045,0.014358222484588623
1923.6815618724213,0.016183897852897644
1923.7023945215085,0.026377931237220764
1923.7232271698094,0.015096783638000488
1923.7440598173773,0.016930148005485535
1923.7648924641649,0.004767626523971558
1923.785725110206,0.0038661956787109375
1923.8065577554526,0.012884140014648438
1923.827390399959,0.009802281856536865
1923.848223043667,0.013357266783714294
1923.8690556866309,0.027678832411766052
1923.889888328792,0.011979356408119202
1923.910720970205,0.02249784767627716
1923.9315536108109,0.07345445454120636
1923.9523862506646,0.14077146351337433
1923.973218889707,0.15914525091648102
1923.9940515279927,0.2283836454153061
1924.0148841654625,0.09069359302520752
1924.0357168021715,0.11061784625053406
1924.0565494380594,0.041202232241630554
1924.077382073182,0.049021780490875244
1924.098214707489,0.013557568192481995
1924.1190473410059,0.01819470524787903
1924.139879973712,0.014432191848754883
1924.1607126056333,0.022889703512191772
1924.1815452367184,0.027423232793807983
1924.202377867024,0.032601431012153625
1924.223210496488,0.016027584671974182
1924.2440431251673,0.02152162790298462
1924.2648757529992,0.008905455470085144
1924.2857083800413,0.008752822875976562
1924.3065410062304,0.0038280189037323
1924.3273736316241,0.0019960403442382812
1924.3482062561586,0.001078873872756958
1924.3690388798925,0.000676274299621582
1924.3898715027608,0.0008598417043685913
1924.4107041248226,0.08505803346633911
1924.4315367460124,0.08505803346633911
1924.4523693663898,0.08505803346633911
1924.4732019858886,0.08505803346633911
1924.4940346045687,0.08505803346633911
1924.5148672223634,0.08505803346633911
1924.5356998393427,0.08505803346633911
1924.5565324554195,0.08505803346633911
1924.5773650706647,0.08505803346633911
1924.5981976850098,0.08505803346633911
1924.6190302985162,0.08505803346633911
1924.639862911115,0.08505803346633911
1924.6606955228679,0.08505803346633911
1924.6815281337053,0.08505803346633911
1924.7023607436895,0.08505803346633911
1924.7231933527498,0.08505803346633911
1924.744025960949,0.08505803346633911
1924.7648585682161,0.08505803346633911
1924.7856911746144,0.08505803346633911
1924.8065237800713,0.08505803346633911
1924.827356384651,0.08505803346633911
1924.8481889882805,0.08505803346633911
1924.869021591024,0.08505803346633911
1924.8898541928077,0.08505803346633911
1924.9106867937064,0.08505803346633911
1924.9315193936254,0.08505803346633911
1924.9523519926404,0.08505803346633911
1924.9731845906751,0.08505803346633911
1924.994017187796,0.08505803346633911
1925.0148497839261,0.08505803346633911
1925.0356823791326,0.08505803346633911
1925.0565149733368,0.08505803346633911
1925.0773475666067,0.08505803346633911
1925.098180158863,0.08505803346633911
1925.119012750174,0.08505803346633911
1925.1398453404595,0.08505803346633911
1925.1606779297883,0.08505803346633911
1925.1815105180785,0.08505803346633911
1925.2023431054008,0.08505803346633911
1925.223175691671,0.08505803346633911
1925.244008276961,0.08505803346633911
1925.2648408611856,0.08505803346633911
1925.285673444417,0.08505803346633911
1925.3065060265683,0.08505803346633911
1925.327338607713,0.08505803346633911
1925.3481711877632,0.08505803346633911
1925.3690037667927,0.08505803346633911
1925.3898363447117,0.08505803346633911
1925.410668921606,0.08505803346633911
1925.4315014973633,0.08505803346633911
1925.4523340720705,0.08505803346633911
1925.473166645634,0.08505803346633911
1925.4939992181312,0.08505803346633911
1925.514831789467,0.08505803346633911
1925.5356643597202,0.08505803346633911
1925.5564969287934,0.08505803346633911
1925.5773294967664,0.08505803346633911
1925.59816206354,0.08505803346633911
1925.6189946291956,0.08505803346633911
1925.6398271936314,0.08505803346633911
1925.6606597569303,0.08505803346633911
1925.6814923189881,0.08505803346633911
1925.7023248798891,0.08505803346633911
1925.7231574395273,0.08505803346633911
1925.7439899979877,0.08505803346633911
1925.764822555162,0.08505803346633911
1925.7856551111372,0.08505803346633911
1925.806487665802,0.08505803346633911
1925.827320219245,0.08505803346633911
1925.8481527713523,0.08505803346633911
1925.8689853222145,0.08505803346633911
1925.8898178717143,0.08505803346633911
1925.9106504199444,0.08505803346633911
1925.9314829667949,0.08505803346633911
1925.9523155123295,0.08505803346633911
1925.973148056456,0.08505803346633911
1925.9939805992701,0.08505803346633911
1926.0148131406156,0.08505803346633911
1926.0356456806312,0.08505803346633911
1926.0564782191573,0.08505803346633911
1926.0773107563039,0.08505803346633911
1926.0981432919389,0.08505803346633911
1926.1189758261646,0.08505803346633911
1926.1398083588454,0.08505803346633911
1926.1606408900852,0.08505803346633911
1926.1814734197458,0.08505803346633911
1926.2023059479334,0.08505803346633911
1926.2231384745062,0.08505803346633911
1926.243970999573,0.08505803346633911
1926.2648035229886,0.08505803346633911
1926.2856360448643,0.08505803346633911
1926.306468565052,0.08505803346633911
1926.3273010836654,0.08505803346633911
1926.3481336005532,0.08505803346633911
1926.3689661158323,0.08505803346633911
1926.3897986293484,0.08505803346633911
1926.4106311412213,0.08505803346633911
1926.4314636512943,0.08505803346633911
1926.4522961596895,0.08505803346633911
1926.4731286662495,0.08505803346633911
