time,avg_preds
1875.1279443816568,0.001695781946182251
1875.1293332806617,0.0003448575735092163
1875.1307221796665,0.00015681982040405273
1875.1321110791373,8.265528776973952e-06
1875.1334999781423,9.228211638401262e-06
1875.1348888771472,1.919485384860309e-05
1875.1362777761533,3.5129807656630874e-05
1875.1376666751585,7.610141665281844e-06
1875.1390555746284,4.47933484792884e-06
1875.1404444736336,5.81653857807396e-05
1875.1418333726388,0.0001011129243124742
1875.143222271644,2.3950645299919415e-05
1875.1446111706496,8.264230928034522e-06
1875.1460000696547,1.6839453564898577e-06
1875.147388968659,7.922776319446712e-07
1875.1487778681292,1.3331884019862628e-05
1875.1501667671341,8.66503978613764e-06
1875.1515556661402,9.154813142231433e-06
1875.1529445651454,7.35508365323767e-05
1875.1543334641506,7.487406492145965e-06
1875.1557223631555,5.542362259802758e-06
1875.15711126216,2.9789420068482286e-06
1875.1585001611652,2.822640254862563e-07
1875.1598890601701,3.197956388589773e-08
1875.1612779596408,3.619887278816236e-09
1875.1626668586468,1.2285118700106068e-08
1875.164055757652,4.728580194068854e-08
1875.1654446566563,1.9679101015412925e-08
1875.1668335556615,1.0221167245916263e-09
1875.1682224546666,1.0433591768332917e-07
1875.1696113536718,9.229200070848265e-09
1875.171000252677,6.527941565082074e-08
1875.172389151682,8.156952002735807e-09
1875.173778050687,4.397008729339902e-10
1875.1751669496916,1.4868912212584462e-09
1875.1765558486968,9.723076566103828e-09
1875.1779447477024,8.570213427816498e-09
1875.1793336467076,5.156361115865593e-09
1875.1807225457128,7.497284926216707e-08
1875.182111444718,4.264545516718954e-08
1875.1835003437222,3.122192815396829e-08
1875.1848892427274,2.7946931879796466e-07
1875.186278141733,3.484285748811544e-08
1875.1876670407382,1.008133132529565e-08
1875.1890559397427,5.9506136906861684e-08
1875.190444838282,1.0799784533332968e-07
1875.1918337372872,3.6821884350501932e-06
1875.1932226362917,3.0533082053807448e-06
1875.1946115352976,1.4540604524881928e-06
1875.1960004343032,7.135026294236013e-07
1875.197389333308,1.5841311324038543e-05
1875.198778232313,3.876111077261157e-05
1875.200167131318,4.2425410811119946e-06
1875.2015560303225,1.8544392332842108e-05
1875.202944928862,2.5873060138792425e-08
1875.2043338278677,9.145615464944967e-08
1875.2057227268729,4.136676334809408e-09
1875.207111625878,6.04501977363725e-08
1875.2085005248832,2.0499497654924426e-09
1875.2098894238875,2.9065179152354403e-09
1875.211278322426,2.9140242996383847e-10
1875.2126672214322,1.6289671278535423e-09
1875.2140561204378,7.675413371543982e-08
1875.2154450194423,4.4029337686879444e-07
1875.2168339184473,7.958254002460308e-07
1875.2182228169868,1.9154388724018645e-06
1875.2196117159915,4.601685213856399e-05
1875.2210006149971,0.00015294551849365234
1875.222389514003,1.2711929230135866e-05
1875.2237784130075,7.95645610196516e-06
1875.225167311547,3.2703123906685505e-06
1875.226556210552,1.3888084993141092e-07
1875.2279451095565,2.0915276621735757e-08
1875.2293340080964,2.1071556943752512e-08
1875.2307229071025,1.5753724436073924e-09
1875.2321118061068,1.6336495711755106e-08
1875.233500705111,1.1212582862185627e-08
1875.2348896036506,8.122314198999447e-08
1875.2362785026558,8.468298062780377e-07
1875.237667401661,4.2870299310493465e-08
1875.239056300201,6.123930162971192e-08
1875.240445199206,3.030947937077144e-07
1875.2418340982108,1.6312594652845291e-06
1875.24322299675,3.7927495100120723e-07
1875.244611895755,2.470234221618739e-07
1875.2460007947598,9.938841927237263e-08
1875.2473896932997,3.715892260558462e-09
1875.2487785923058,7.307486882268677e-08
1875.25016749131,1.0892622626101911e-07
1875.2515563898496,1.650147467557872e-07
1875.2529452888548,7.481164630007697e-07
1875.2543341873934,1.7213192649023767e-07
1875.2557230863986,1.2402035167724534e-06
1875.2571119854042,3.1838923177929246e-06
1875.2585008839437,1.837572290241951e-05
1875.2598897829482,1.2249400697328383e-05
1875.2612786814875,4.394782445160672e-05
1875.2626675804927,6.234785359993111e-05
1875.2640564790322,9.487774150329642e-06
1875.2654453780383,2.075659085676307e-05
1875.2668342765776,1.455671716499296e-08
1875.268223175582,1.3220388339618694e-08
1875.2696120741216,1.9756337010790048e-08
1875.2710009731265,2.786096242601843e-09
1875.2723898721315,1.1295472890360259e-10
1875.273778770671,2.6661094665314522e-08
1875.2751676696762,3.0667608452716877e-09
1875.2765565682157,2.5006727799592454e-09
1875.2779454667543,2.470421577527304e-06
1875.2793343657595,2.4137064428941812e-05
1875.2807232643,5.7598720104579115e-06
1875.2821121633049,5.256039912637789e-06
1875.2835010618442,3.275091103205341e-06
1875.2848899608493,2.9995111617608927e-05
1875.2862788593884,1.6053810441007954e-06
1875.2876677583934,4.1161055008842595e-08
1875.2890566569326,1.702035561379489e-07
1875.2904455559378,1.2260433379651658e-07
1875.2918344544782,7.984225476320717e-07
1875.2932233530175,1.9422670760604888e-07
1875.294612252022,4.844542544901742e-10
1875.2960011505606,2.7894319076793295e-09
1875.2973900491002,1.2357740941659756e-09
1875.298778948106,1.0479082845904486e-07
1875.3001678466453,7.375397181874632e-09
1875.3015567456505,1.0076660714730679e-06
1875.30294564419,2.379836132604396e-07
1875.3043345427288,1.1600664251432136e-07
1875.3057234417338,1.1517030173990861e-07
1875.3071123402742,2.427003167326802e-07
1875.3085012388137,1.113716852074731e-08
1875.3098901378187,1.8673495527643524e-09
1875.311279036358,5.207537959878161e-12
1875.312667934897,1.6495055321641416e-10
1875.3140568339022,2.954167466207025e-11
1875.3154457324422,5.1647854396041915e-11
1875.3168346309817,9.203810131565293e-13
1875.3182235295203,3.7693334564714576e-11
1875.3196124285255,3.314563380707458e-11
1875.321001327065,7.226676548843791e-11
1875.3223902256036,7.708645462407848e-13
1875.323779124144,2.0477566311464385e-13
1875.3251680231497,6.841856353631898e-17
1875.3265569216885,3.161022800570316e-16
1875.3279458202278,3.0656252818402063e-13
1875.3293347187673,9.886305641325366e-13
1875.330723617772,5.154997956280383e-11
1875.3321125163113,4.2130810992691003e-11
1875.3335014148515,1.24898888974323e-11
1875.334890313391,2.7252129372601352e-11
1875.3362792119306,7.675100277548808e-10
1875.3376681109355,2.3360713363729246e-09
1875.3390570094743,1.297018513923831e-06
1875.340445908013,5.290550461722887e-06
1875.3418348065534,2.5991658731072675e-05
1875.3432237050934,8.225177953136154e-05
1875.344612603632,6.89583680468786e-06
1875.3460015021715,1.1190057193743996e-05
1875.3473904011767,3.1436520657734945e-06
1875.3487792997155,7.07471372152213e-07
1875.3501681982557,3.76796478462893e-07
1875.3515570967957,1.332251855501454e-07
1875.3529459953347,3.219170530144311e-08
1875.354334893874,1.431463431345037e-06
1875.3557237924133,8.20621562525048e-06
1875.3571126909524,6.173309884616174e-05
1875.3585015894919,2.507295266696019e-05
1875.3598904880319,3.5756905845119036e-06
1875.3612793865714,2.3771707269304443e-08
1875.3626682855756,4.128774300227178e-08
1875.3640571841152,8.305928722585065e-10
1875.3654460826547,6.346593117712018e-08
1875.3668349811933,1.769397783846216e-08
1875.3682238797337,7.823985370691844e-08
1875.3696127782737,4.37537757136397e-08
1875.3710016768125,8.118240089061146e-07
1875.3723905753518,1.4376664694282226e-06
1875.3737794738913,3.3131494774352177e-06
1875.3751683724304,3.678705070342403e-05
1875.3765572709704,8.396457815251779e-06
1875.3779461695103,0.0012134760618209839
1875.3793350680494,0.021301597356796265
1875.380723966588,0.18742091953754425
1875.3821128651275,0.19853250682353973
1875.3835017632014,0.967752069234848
1875.3848906617409,0.9999496638774872
1875.3862795602809,1.0
1875.3876684588204,0.9999983310699463
1875.389057357359,0.5692293643951416
1875.3904462558985,0.2631876468658447
1875.391835154438,0.0013406425714492798
1875.3932240529775,0.0003588050603866577
1875.3946129515175,2.657400182215497e-05
1875.396001850057,1.1609062767092837e-05
1875.397390748596,6.630221776049439e-07
1875.3987796466697,1.4550914784194902e-05
1875.400168545209,1.1292140698060393e-05
1875.4015574437485,0.00115947425365448
1875.402946342288,0.0008149892091751099
1875.4043352408275,0.05120594799518585
1875.405724139367,0.3027687072753906
1875.40711303744,0.029676824808120728
1875.4085019359795,0.0003350973129272461
1875.409890834519,5.832187525811605e-05
1875.4112797330586,1.6100034940791375e-06
1875.4126686315985,2.3956480390552315e-06
1875.4140575296724,2.2377036401621808e-07
1875.4154464282112,1.711145046101592e-06
1875.4168353267505,0.0001061049806594383
1875.41822422529,1.6243695426965132e-05
1875.4196131238295,0.0008136332035064697
1875.4210020219034,0.00031675398349761963
1875.422390920443,1.4960053817958396e-06
1875.4237798189824,4.329826879256871e-06
1875.425168717521,1.8757102679956006e-06
1875.426557615595,6.254886102396995e-07
1875.4279465141349,6.981441174502834e-06
1875.4293354126744,4.778159336638055e-06
1875.4307243107482,1.1232907127123326e-05
1875.4321132092878,1.0370068821430323e-06
1875.4335021078264,6.093025035625033e-07
1875.434891006366,1.4633345557513167e-07
1875.4362799044407,3.114638047918561e-06
1875.43766880298,4.992537583348167e-07
1875.4390577015192,1.1077167982875835e-05
1875.440446599593,9.963856939521065e-08
1875.4418354981321,3.881126087179609e-09
1875.443224396205,1.154420503635123e-09
1875.444613294745,1.6762942145476245e-08
1875.4460021932855,1.4304399331699358e-09
1875.4473910913584,1.017362105670827e-08
1875.448779989898,8.11092359942478e-10
1875.4501688884375,7.088449965886312e-11
1875.4515577865104,7.923506295526295e-10
1875.45294668505,2.329128209743736e-10
1875.4543355831245,1.7991964029739904e-09
1875.4557244816638,6.927856759375572e-07
1875.4571133802033,5.228051350059104e-06
1875.4585022782771,3.939653083762096e-07
1875.459891176816,4.228915315707127e-07
1875.4612800748891,2.4066261516964005e-07
1875.4626689734291,6.767236016003153e-08
1875.4640578715039,5.364238298000146e-08
1875.4654467700425,2.6478215175984587e-08
1875.4668356681163,2.245032604264452e-08
1875.4682245666559,1.9793010785917886e-08
1875.4696134647288,4.425654687167935e-08
1875.471002363269,7.403250634752112e-08
1875.4723912613435,1.0065682687354638e-07
1875.4737801598822,1.1894768476850004e-06
1875.475169057956,3.6200664510488423e-07
1875.4765579564955,1.943768097589782e-06
1875.4779468545685,2.1494967938906484e-07
1875.479335753109,4.621635071089258e-06
1875.4807246511832,2.6940392672258895e-05
1875.482113549722,1.7944435057870578e-05
1875.4835024477952,0.00036753714084625244
1875.4848913463347,0.001791432499885559
1875.4862802444086,2.9197627554822247e-05
1875.4876691424822,2.595343812572537e-05
1875.4890580410224,2.2001904653734528e-06
1875.4904469390963,7.734564277939171e-08
1875.4918358376349,3.124513536789664e-08
1875.4932247357087,1.9528502148702387e-09
1875.4946136337826,6.564345733650612e-09
1875.4960025323212,3.124141727539609e-07
1875.497391430396,6.457396011683159e-06
1875.4987803284703,0.00011560946222743951
1875.5001692270089,0.15265469253063202
1875.5015581250827,0.11282312870025635
1875.5029470231566,0.006130233407020569
1875.5043359216954,0.006797954440116882
1875.505724819769,5.135886794960243e-06
1875.5071137178438,2.728276012931019e-05
1875.5085026163833,3.517112190820626e-06
1875.5098915144563,1.2873924788436852e-05
1875.5112804125301,3.4615075605870516e-07
1875.5126693110697,1.626787167197108e-07
1875.5140582091435,6.542154595834404e-09
1875.5154471072178,1.7433745114203703e-07
1875.5168360052917,1.1395844126127486e-06
1875.5182249038303,2.51986273269722e-06
1875.5196138019041,4.893822506346623e-06
1875.521002699978,3.419416771066608e-06
1875.5223915980519,9.318885531683918e-06
1875.5237804965914,3.007713075930951e-05
1875.5251693946652,7.5764583016280085e-06
1875.5265582927389,1.3255923931865254e-06
1875.527947190812,7.532016752520576e-07
1875.5293360893515,1.3184395584175945e-06
1875.5307249874259,2.0533956046620006e-07
1875.5321138854997,3.1103864372994394e-08
1875.5335027835736,2.2895174645043426e-08
1875.5348916816474,2.5515070944948093e-07
1875.536280580186,4.921748342212595e-08
1875.5376694782599,1.043046751192378e-07
1875.5390583763337,2.070195392889218e-08
1875.5404472744076,1.9160019348873902e-07
1875.541836172482,7.32249176849109e-08
1875.5432250705558,3.88259849160022e-07
1875.5446139686287,6.91652104478635e-07
1875.5460028671678,5.374394049795228e-06
1875.5473917652416,1.8437690982864297e-06
1875.548780663316,1.0100236522703199e-06
1875.5501695613898,4.682186904858554e-08
1875.5515584594636,1.6095075494604316e-07
1875.5529473575375,4.5299053397229727e-07
1875.5543362556105,1.0459724819611438e-07
1875.5557251536843,4.6624741401046776e-08
1875.5571140517586,6.636032390261448e-09
1875.5585029498325,1.5449489687568985e-08
1875.5598918479063,7.53926943097838e-09
1875.5612807459802,1.4056909236614956e-07
1875.5626696440531,1.0374565562187854e-07
1875.5640585421263,6.948719999400055e-07
1875.5654474402008,7.495595468753891e-07
1875.5668363382752,5.289987115020267e-08
1875.5682252368142,2.3295468665196495e-08
1875.569614134888,3.068368137348898e-08
1875.571003032496,9.859195415629074e-08
1875.5723919305692,4.90988185219976e-07
1875.5737808286435,1.2366564078547526e-05
1875.5751697267183,3.2138329686404177e-07
1875.5765586247912,2.3306723960558884e-05
1875.577947522865,1.2751295912494243e-06
1875.579336420939,5.411253823695006e-06
1875.580725319012,9.390622381033609e-06
1875.5821142170857,1.505199270468438e-05
1875.58350311516,2.912344257310906e-06
1875.584892013234,5.587776058746385e-06
1875.5862809113073,5.306244332814458e-08
1875.587669809381,1.3716501143790083e-06
1875.5890587074546,8.155690807143401e-07
1875.590447605528,3.4176440522060147e-06
1875.5918365036023,5.015380565964733e-06
1875.5932254012112,3.1355843930214178e-06
1875.5946142992843,1.729200789668539e-06
1875.5960031973582,7.674487733311253e-06
1875.597392095432,3.3068254197132774e-05
1875.598780993505,0.00011882988474098966
1875.6001698915793,0.0001097874337574467
1875.601558789654,0.0010562241077423096
1875.6029476872613,8.313555736094713e-05
1875.6043365853345,0.0001580268144607544
1875.6057254834082,5.5583084758836776e-05
1875.607114381482,0.00013877451419830322
1875.6085032795559,2.4710849174880423e-05
1875.6098921771647,0.00045168399810791016
1875.6112810752384,4.481918404053431e-05
1875.6126699733118,4.069968235853594e-05
1875.6140588713856,2.2350158360495698e-05
1875.6154477694593,0.0009467601776123047
1875.6168366670668,0.0003308504819869995
1875.618225565141,0.0004855692386627197
1875.6196144632158,0.00023606419563293457
1875.6210033612888,1.4450114122155355e-05
1875.622392258897,1.2307511951803463e-06
1875.6237811569708,2.212804020018666e-07
1875.6251700550438,4.899686132375791e-07
1875.626558952652,8.703901244189183e-07
1875.6279478507263,6.654083222201734e-07
1875.6293367488001,1.3402295735431835e-06
1875.6307256468733,6.627203219977673e-06
1875.6321145444813,2.3445941224053968e-06
1875.6335034425551,8.974596426014614e-07
1875.634892340629,7.920025666408037e-07
1875.636281238238,2.7398012889534584e-06
1875.6376701363117,4.819083301299543e-07
1875.639059034385,4.180624415539569e-07
1875.640447931993,8.145401295678312e-07
1875.6418368300667,1.33384100990952e-05
1875.6432257276747,1.2529293599072844e-05
1875.6446146257495,0.00039477646350860596
1875.6460035238233,0.0015414953231811523
1875.6473924214306,0.0008748769760131836
1875.6487813195035,0.00014953315258026123
1875.6501702175774,6.183894220157526e-05
1875.6515591151865,1.6639277191643487e-06
1875.6529480132601,7.555756837973604e-06
1875.654336910868,1.796572348666814e-07
1875.655725808942,1.1565617796804872e-06
1875.6571147065497,6.6866343573224185e-09
1875.6585036046235,1.3662547360127064e-07
1875.6598925022315,6.753394954372993e-09
1875.6612814003051,1.9120093064373123e-08
1875.66267029838,4.7762533927908635e-09
1875.664059195988,6.511634564887459e-10
1875.665448094061,2.620729050439863e-10
1875.6668369916683,5.801548352835084e-09
1875.6682258897422,1.2584781827751357e-10
1875.6696147873513,1.0646186154872339e-08
1875.671003685425,2.4728855074762635e-10
1875.672392583033,1.8711388549697006e-09
1875.6737814811067,1.516112457800034e-09
1875.6751703787143,9.349915286449573e-10
1875.6765592763222,2.5326161168237604e-09
1875.677948174397,7.367667080870888e-07
1875.6793370720052,2.5381461910001235e-06
1875.680725970079,8.583734540934529e-07
1875.682114867687,6.3400227645615814e-06
1875.6835037657602,6.671522896795068e-06
1875.6848926633684,1.4477689092018409e-05
1875.686281560977,4.898526276519988e-05
1875.6876704590509,0.00023095309734344482
1875.6890593566582,5.328597399056889e-05
1875.690448254732,2.0682364265667275e-05
1875.6918371523402,2.4999135348480195e-05
1875.6932260499475,5.283977998260525e-06
1875.6946149480223,4.567505357044865e-06
1875.696003845631,8.256810360762756e-06
1875.6973927432384,1.1466536307125352e-05
1875.698781641312,2.983006538670452e-06
1875.7001705389202,5.0853236288617154e-08
1875.701559436528,2.8988888800540735e-07
1875.7029483346016,1.991230114128939e-08
1875.7043372322105,1.822399564588295e-08
1875.7057261298187,2.991083269954231e-09
1875.7071150278916,1.9583287880209355e-08
1875.7085039254998,6.130504784374047e-11
1875.709892823108,9.142841345122221e-11
1875.711281721181,2.1308907763306628e-11
1875.71267061879,3.643509452477822e-11
1875.7140595163987,3.058979805570239e-11
1875.715448414006,2.5627293620544833e-09
1875.7168373120799,1.2247669101128622e-08
1875.718226209688,4.616004360968873e-07
1875.7196151072956,1.5362526255557896e-06
1875.7210040049044,1.2538306037868097e-07
1875.7223929029788,2.8902702524646884e-06
1875.7237818005865,1.959551880759136e-07
1875.7251706981945,1.1746260142331266e-07
1875.7265595958024,5.240524671989988e-07
1875.7279484934102,2.1579763398449359e-07
1875.729337391484,4.43975721964307e-07
1875.7307262890927,4.802546698101651e-07
1875.7321151867009,8.717486252862727e-07
1875.7335040843082,2.6695653332353686e-07
1875.7348929819163,1.3079093719170487e-07
1875.7362818795245,2.0822643591600354e-06
1875.7376707775984,1.7301683215009689e-06
1875.739059675207,1.8597166473455218e-07
1875.7404485728152,5.595026095761568e-07
1875.7418374704228,7.130842618607858e-07
1875.7432263680307,6.083802190914867e-07
1875.744615265639,9.595145513685566e-07
1875.7460041632467,1.7103745904023526e-06
1875.7473930608546,7.236834562718286e-06
1875.7487819589292,3.4493467637730646e-07
1875.7501708565374,1.1276932241344184e-06
1875.7515597541446,1.0207137801643285e-08
1875.7529486517528,7.280580405222281e-07
1875.754337549361,4.5406309823192714e-08
1875.7557264469692,9.560122009588667e-07
1875.7571153445779,5.218272569607052e-08
1875.758504242186,1.438556978428096e-06
1875.7598931397933,1.8567801163271724e-07
1875.7612820374015,5.324152198227239e-06
1875.7626709350097,7.333730422942608e-07
1875.764059832618,6.028178358974401e-05
1875.7654487302266,4.806949618796352e-06
1875.7668376278348,1.207308923767414e-05
1875.7682265254425,4.152958865688561e-07
1875.7696154230498,7.418797758873552e-05
1875.771004320658,4.650078608392505e-06
1875.7723932182666,9.396961559104966e-06
1875.7737821158748,2.1814677353404477e-07
1875.775171013483,1.041080565755692e-06
1875.7765599110912,9.136305045842619e-09
1875.7779488086985,2.475714921956751e-07
1875.7793377063067,1.8404000989846736e-08
1875.7807266039156,6.114146799518494e-06
1875.7821155015235,3.355090939294314e-06
1875.7835043991317,1.6952799342107028e-05
1875.7848932962743,1.3612508951155178e-06
1875.7862821938818,5.255259793557343e-06
1875.7876710914893,1.401509052811889e-06
1875.7890599890975,3.7657382563338615e-05
1875.7904488867061,1.2375043922929763e-07
1875.7918377843143,8.52338271215558e-05
1875.7932266819225,2.990777687728041e-07
1875.7946155795307,5.9681331549654715e-05
1875.7960044766724,3.76596986484401e-07
1875.7973933742805,0.0005051791667938232
1875.7987822718892,2.4395263608312234e-05
1875.8001711694974,0.001975312829017639
1875.8015600671056,1.7943889361049514e-05
1875.8029489647138,1.4010702670930186e-05
1875.8043378618554,1.1411024303242812e-07
1875.8057267594631,1.706700629711122e-07
1875.8071156570718,7.1383967625848754e-09
1875.8085045546807,6.662433094106746e-08
1875.8098934522882,7.096581988719208e-09
1875.8112823494307,9.469428297048665e-10
1875.812671247039,1.051005682484174e-08
1875.8140601446462,1.617420863908592e-08
1875.8154490422548,2.612898128973029e-07
1875.8168379393983,5.297790153235837e-07
1875.8182268370056,9.594405980806187e-07
1875.8196157346138,5.739188281950192e-06
1875.821004632222,2.541891262808349e-06
1875.8223935293636,9.286681574849354e-07
1875.8237824269718,1.6240740308148816e-07
1875.8251713245807,3.810431969952788e-09
1875.826560221723,6.457221868316765e-09
1875.8279491193307,6.505632144104823e-10
1875.829338016939,9.244008225550715e-09
1875.8307269140812,6.833644761172764e-08
1875.8321158116887,1.573550719058403e-06
1875.8335047092974,4.883807741862256e-05
1875.8348936064408,3.2196277288676356e-06
1875.836282504048,0.0002193152904510498
1875.8376714016563,1.073702242138097e-05
1875.8390602987988,1.455560231988784e-05
1875.840449196406,6.49476305625285e-07
1875.841838094015,6.968870820855955e-06
1875.8432269911582,1.637741817717142e-07
1875.8446158887655,1.5001414794824086e-06
1875.8460047859076,1.3592340764034816e-07
1875.8473936835155,6.49407994046669e-08
1875.8487825811235,1.5154855703691794e-09
1875.850171478266,3.296810646702397e-08
1875.8515603758751,1.3956828054384474e-10
1875.8529492730174,7.046275340982788e-09
1875.854338170625,5.82544723570777e-09
1875.8557270677675,3.184753971652299e-08
1875.8571159653757,3.3827263212771186e-10
1875.858504862518,8.40997360640472e-09
1875.8598937601269,1.0573693032256415e-07
1875.8612826572694,3.063765120714379e-06
1875.8626715548767,4.3441384889320034e-07
1875.8640604520192,9.257099009118974e-06
1875.8654493496274,1.2045126709381293e-06
1875.866838246769,1.4201067642716225e-05
1875.8682271443772,1.8230839486932382e-06
1875.8696160415204,5.9285652241669595e-05
1875.8710049391284,7.839183308533393e-05
1875.8723938362705,0.0010365843772888184
1875.8737827338787,0.00017440319061279297
1875.875171631021,6.421910438803025e-05
1875.876560528629,0.0001620948314666748
1875.8779494257724,4.492862535698805e-05
1875.8793383233806,1.4917386579327285e-06
1875.8807272205222,9.284364637096587e-07
1875.8821161176647,4.4254663578158215e-07
1875.883505015273,3.4045321228859393e-07
1875.8848939124155,8.410767637911931e-09
1875.8862828100234,1.1801879029604834e-08
1875.8876717071657,7.036804694493526e-09
1875.8890606043083,8.639693183098984e-09
1875.890449501916,4.688038623967827e-09
1875.8918383990583,1.0857704957345504e-08
1875.8932272962015,4.684473609017914e-08
1875.8946161938097,3.797998147092585e-06
1875.8960050909523,4.7082352239158354e-07
1875.8973939880946,3.980115479862434e-06
1875.898782885702,5.341423275240231e-06
1875.9001717828446,1.6010343642847147e-05
1875.9015606799876,1.6839367162901908e-05
1875.9029495775958,6.642236982656868e-08
1875.9043384747383,2.65242329078319e-06
1875.9057273718809,9.784460530681827e-08
1875.9071162694881,8.667206827794871e-07
1875.90850516663,1.686171344772447e-07
1875.9098940637723,1.590873011991789e-06
1875.9112829609157,6.815594133513514e-07
1875.912671858524,3.2214285965892486e-05
1875.9140607556662,1.8428805788062164e-06
1875.9154496528085,3.8319016312016174e-05
1875.9168385499506,1.0167800610361155e-06
1875.9182274475588,1.6473639448122412e-06
1875.9196163447018,5.776006162250269e-08
1875.9210052418443,4.3007336358869e-08
1875.9223941389869,1.2243271951817292e-09
1875.9237830361294,5.837985206369467e-09
1875.9251719337367,4.803938913333639e-10
1875.9265608308783,2.165754131588926e-09
1875.9279497280218,9.191548411280337e-09
1875.9293386251647,8.120172090286815e-09
1875.9307275223066,1.20467056774487e-07
1875.9321164199146,5.705097692043637e-07
1875.933505317057,1.3012032468395773e-05
1875.9348942141992,1.750335741235176e-06
1875.9362831113422,0.0005894303321838379
1875.9376720084852,0.00015343725681304932
1875.9390609056272,0.000345572829246521
1875.9404498027698,1.3061746358289383e-05
1875.941838699912,5.0557109716464765e-06
1875.9432275975196,4.791700689565914e-07
1875.9446164946621,1.2403720006659569e-06
1875.946005391805,1.766018442594941e-08
1875.9473942889476,2.4231880502156855e-07
1875.9487831860893,2.765144646588169e-08
1875.9501720832318,6.605550595395471e-08
1875.9515609803743,1.4128455294581954e-08
1875.9529498775162,6.193094748141448e-08
1875.9543387746594,1.1313355585684803e-08
1875.9557276718024,3.7842351474637326e-08
1875.9571165689445,1.9225027791947014e-08
1875.9585054660868,2.9122383011781494e-06
1875.959894363229,4.1472130760666914e-06
1875.9612832603711,8.554226951673627e-06
1875.9626721575141,1.1886072002198489e-06
1875.9640610546573,7.509343413403258e-05
1875.9654499517992,1.742836229823297e-05
1875.9668388489408,0.0005889236927032471
1875.9682277460834,0.0005106925964355469
1875.969616643226,0.008180662989616394
1875.9710055403684,0.0007099360227584839
1875.9723944375114,0.01667948067188263
1875.9751722317958,2.4707520424271934e-05
1875.9779500260806,0.0013194233179092407
1875.9793389232232,2.0510969079623464e-05
1875.9807278203664,0.0009229481220245361
1875.982116717043,1.393868569721235e-05
1875.983505614185,0.0004234015941619873
1875.9848945113267,7.512225693062646e-06
1875.9862834084693,2.0779119950020686e-05
1875.9876723056123,5.2814529638567365e-08
1875.9890612027548,2.9351473358474323e-06
1875.9904500998973,4.328016522947564e-08
1875.9918389970398,1.4383305142473546e-06
1875.9932278937158,6.057896584366063e-08
1875.9946167908583,1.0936460057564545e-05
1875.9960056880009,1.2408626162141445e-06
1875.9973945851434,4.303298965169233e-06
1875.9987834822864,1.222406808665255e-05
1876.000172379429,8.90437468115124e-06
1876.0015612761053,2.3480129129893612e-05
1876.002950173247,1.8137449842470232e-05
1876.0043390703895,5.1560446081566624e-06
1876.0057279675325,1.31231828959244e-07
1876.007116864675,4.948739373844546e-08
1876.008505761352,8.315026889249566e-09
1876.0098946584944,9.44492173360345e-09
1876.011283555636,2.0462627148276624e-08
1876.0126724527786,5.021170856878143e-08
1876.0140613494561,2.032818144925841e-07
1876.0154502465984,3.553238592246544e-08
1876.016839143741,7.989397943219956e-07
1876.0182280404179,2.8891854242374393e-07
1876.0196169375597,1.2368491297820583e-07
1876.021005834702,1.9201446121996923e-07
1876.0223947318455,2.69459860646748e-07
1876.0237836285223,1.775082267840844e-07
1876.025172525664,2.814413164742291e-06
1876.0265614228065,2.2551107292656525e-07
1876.0279503194834,9.520281452068957e-08
1876.029339216625,2.163463630466822e-08
1876.0307281137675,4.152711507998674e-09
1876.0321170104448,5.467426955618748e-09
1876.0335059075874,3.573801699019441e-09
1876.03489480473,1.4308302986876242e-08
1876.0362837014068,1.5573906608778998e-08
1876.0376725985484,5.3693273827093435e-08
1876.0390614952253,5.323524305822502e-07
1876.0404503923687,1.471343864523078e-07
1876.041839289511,5.64461029028962e-08
1876.0432281861872,2.8592522127723896e-08
1876.0446170833297,1.1136564381786229e-07
1876.0460059800064,5.4830969986596756e-08
1876.0473948771482,9.423429592203547e-09
1876.0487837742912,4.208877024680646e-09
1876.050172670969,6.241359373770905e-10
1876.0515615681106,5.028638894177817e-10
1876.0529504647875,3.110460083943778e-10
1876.05433936193,6.822481121715462e-11
1876.055728258606,4.100622730263126e-09
1876.0571171557494,9.294132130577282e-09
1876.0585060524268,2.3576100183220206e-08
1876.0598949495684,4.6424736055428184e-08
1876.0612838462448,2.8308376158747706e-06
1876.062672743387,6.505625606223475e-06
1876.0640616400638,0.0003060847520828247
1876.0654505372063,4.983288454241119e-05
1876.066839433884,9.6744297479745e-05
1876.0682283310264,9.823172149481252e-06
1876.0696172277026,1.9513612642185763e-05
1876.071006124845,7.003032123975572e-06
1876.072395021522,7.763456960674375e-05
1876.073783918198,9.504340596322436e-06
1876.075172815341,0.00024162232875823975
1876.0765617120187,1.664968567638425e-05
1876.0779506091603,0.000704839825630188
1876.0793395058372,7.741183071630076e-05
1876.0807284029797,0.0007053166627883911
1876.0821172996557,3.2839419361607725e-07
1876.0835061963326,2.6635908398020547e-05
1876.084895093476,4.1660441638669e-06
1876.0862839901527,3.631224899436347e-05
1876.0876728868288,3.012469505847548e-06
1876.0890617839714,0.00014670193195343018
1876.090450680648,5.5966734180401545e-06
1876.0918395773247,5.560184490605025e-06
1876.093228474468,4.987520867416606e-07
1876.094617371145,8.414280455326661e-05
1876.0973951649635,8.735908522794489e-06
1876.0987840616403,3.107333577645477e-05
1876.1001729583172,2.41554994317994e-06
1876.1015618554595,1.2853297903347993e-05
